Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,18.829,38.771,1.7726891087999999,0.3487456719974533,WEST BENGAL,DINAJPUR NORTH
2001-05-01,22.357,35.991,4.3087000656,0.6844776240250456,WEST BENGAL,DINAJPUR NORTH
2001-06-25,26.192,32.81,10.432722,0.7851948655192563,WEST BENGAL,DINAJPUR NORTH
2001-07-04,26.514,35.491,1.9781102400000001,0.716838489432952,WEST BENGAL,DINAJPUR NORTH
2001-07-26,27.047,33.651,7.387160858400001,0.8009399573821373,WEST BENGAL,DINAJPUR NORTH
2001-08-12,26.211,33.627,3.9493573775999997,0.8116753601050547,WEST BENGAL,DINAJPUR NORTH
2002-08-09,26.797,32.916,13.69228392,0.8438518809151353,WEST BENGAL,DINAJPUR NORTH
2002-10-05,24.008,32.694,0.6380082144000001,0.7858996619679677,WEST BENGAL,DINAJPUR NORTH
2003-03-08,14.635,30.766,0.024032604,0.3565436005898606,WEST BENGAL,DINAJPUR NORTH
2003-05-04,25.321,37.61,10.2421745184,0.7143518464044484,WEST BENGAL,DINAJPUR NORTH
2003-08-18,26.521,29.046,26.289368256,0.8714003523370177,WEST BENGAL,DINAJPUR NORTH
2004-03-31,19.696,39.551,3.698731512,0.33453160441628865,WEST BENGAL,DINAJPUR NORTH
2004-09-28,24.521,30.112,31.426615212,0.8746082841867177,WEST BENGAL,DINAJPUR NORTH
2005-04-17,19.486,41.122,1.809596412,0.3672154393355493,WEST BENGAL,DINAJPUR NORTH
2005-09-15,25.789,36.735,4.15334616,0.745499842168167,WEST BENGAL,DINAJPUR NORTH
2005-10-30,18.001,29.077,7.27043064,0.76603825321238,WEST BENGAL,DINAJPUR NORTH
2006-08-06,24.916,33.323,1.3160703407999998,0.78576707401631,WEST BENGAL,DINAJPUR NORTH
2007-04-23,24.25,41.855,3.4046160000000003,0.5104605522609053,WEST BENGAL,DINAJPUR NORTH
2008-12-30,11.664,28.16,0.0,0.647791699399761,WEST BENGAL,DINAJPUR NORTH
2010-01-14,14.176,25.095,3.816604992,0.8041305782217231,WEST BENGAL,DINAJPUR NORTH
2011-03-21,20.606,38.515,0.728988888,0.4375367394345737,WEST BENGAL,DINAJPUR NORTH
2011-05-01,24.768,39.88,8.56819236,0.5749031369645937,WEST BENGAL,DINAJPUR NORTH
2011-06-16,24.185,32.656,5.886842208,0.8033667310967267,WEST BENGAL,DINAJPUR NORTH
2011-11-04,16.418,28.747,7.2332388,0.6872959020035516,WEST BENGAL,DINAJPUR NORTH
2011-11-20,16.031,28.602,7.911874955999999,0.688374762222384,WEST BENGAL,DINAJPUR NORTH
2012-02-11,10.251,26.551,0.1567840128,0.5178688348859096,WEST BENGAL,DINAJPUR NORTH
2012-02-21,11.785,31.775,0.0,0.4824486831386694,WEST BENGAL,DINAJPUR NORTH
2012-05-28,29.07,40.123,1.6811365896000001,0.5980384533933852,WEST BENGAL,DINAJPUR NORTH
2013-01-09,6.32400000000001,20.17,1.426505916,0.47157170947754395,WEST BENGAL,DINAJPUR NORTH
2013-08-09,25.26,29.372,24.1207120176,0.898182255661134,WEST BENGAL,DINAJPUR NORTH
