Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,30.055,44.834,0.0377655048,0.26678711889901535,UTTAR PRADESH,PRATAPGARH
2000-07-13,27.796,34.06,3.3823013759999996,0.695356941784488,UTTAR PRADESH,PRATAPGARH
2001-02-08,9.69,30.86,0.0,0.15173411783345,UTTAR PRADESH,PRATAPGARH
2001-02-15,15.193,32.532,0.0,0.22865632059523666,UTTAR PRADESH,PRATAPGARH
2001-04-11,23.635,43.603,0.0,0.07832139774077997,UTTAR PRADESH,PRATAPGARH
2002-01-30,7.80799999999999,23.309,0.0,0.662990228045783,UTTAR PRADESH,PRATAPGARH
2002-03-11,18.242,35.687,0.0,0.21321869064924,UTTAR PRADESH,PRATAPGARH
2003-06-16,31.405,48.25,0.0,0.2136984344956747,UTTAR PRADESH,PRATAPGARH
2004-04-28,25.072,42.439,0.0,0.207434370066886,UTTAR PRADESH,PRATAPGARH
2004-05-26,31.076,46.715,0.0045776352,0.17173560544919433,UTTAR PRADESH,PRATAPGARH
2004-10-31,14.249,31.36,0.0,0.39455401762664466,UTTAR PRADESH,PRATAPGARH
2005-11-30,11.158,30.163,0.0,0.4860952303855533,UTTAR PRADESH,PRATAPGARH
2005-12-08,9.03699999999998,26.856,0.0,0.34508943925848895,UTTAR PRADESH,PRATAPGARH
2006-05-22,30.22,44.24,0.0,0.22255641695675,UTTAR PRADESH,PRATAPGARH
2006-10-19,21.895,36.392,0.286102188,0.43065543566116565,UTTAR PRADESH,PRATAPGARH
2007-09-10,25.478,35.003,1.531219248,0.7277878059667944,UTTAR PRADESH,PRATAPGARH
2008-03-20,17.381,40.077,0.0,0.17117300400457366,UTTAR PRADESH,PRATAPGARH
2010-03-01,15.137,36.711,0.0,0.3064229354661387,UTTAR PRADESH,PRATAPGARH
2010-08-10,28.361,41.243,0.10070802959999998,0.5374027311630241,UTTAR PRADESH,PRATAPGARH
2011-06-27,26.451,32.057,53.8890863688,0.8756808545694167,UTTAR PRADESH,PRATAPGARH
2011-09-11,24.744,29.589,8.925821392800001,0.902577246619193,UTTAR PRADESH,PRATAPGARH
2012-02-16,11.991,26.494,0.21686532839999997,0.5384907967521213,UTTAR PRADESH,PRATAPGARH
2012-09-10,23.64,32.351,0.2552032872,0.6953825603525278,UTTAR PRADESH,PRATAPGARH
2012-10-01,22.906,33.751,0.0,0.6587428590188443,UTTAR PRADESH,PRATAPGARH
2013-04-20,24.533,41.001,0.5298616176000001,0.25510849984359735,UTTAR PRADESH,PRATAPGARH
2013-05-24,29.02,47.882,0.0017166132,0.11474075279484834,UTTAR PRADESH,PRATAPGARH
