Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-12,14.503,27.013,0.0,0.301614919058409,MAHARASHTRA,WASHIM
2001-01-16,20.121,30.361,0.0011444088,0.42369584949810335,MAHARASHTRA,WASHIM
2001-03-11,24.58,33.015,0.0,0.2697252376409744,MAHARASHTRA,WASHIM
2001-07-27,23.574,34.952,1.223374392,0.6313792201856233,MAHARASHTRA,WASHIM
2002-02-19,22.136,30.813,0.0,0.2803474013723776,MAHARASHTRA,WASHIM
2003-02-06,17.278,31.161,0.0,0.3917369181894004,MAHARASHTRA,WASHIM
2003-05-11,25.024,42.685,0.0,0.06664089150285442,MAHARASHTRA,WASHIM
2003-05-28,27.752,40.558,0.0,0.2650292228054823,MAHARASHTRA,WASHIM
2003-06-18,25.625,34.17,6.5568942264,0.613657053603045,MAHARASHTRA,WASHIM
2004-02-29,20.347,35.523,0.0,0.20016184311763233,MAHARASHTRA,WASHIM
2004-04-13,27.504,42.171,0.0,0.16051645573672102,MAHARASHTRA,WASHIM
2004-05-16,26.919,37.694,10.6979376216,0.543005080178835,MAHARASHTRA,WASHIM
2004-07-04,24.516,29.278,17.6959956864,0.8022990789932444,MAHARASHTRA,WASHIM
2004-08-05,23.109,26.589,5.6302079304,0.9123128580855716,MAHARASHTRA,WASHIM
2005-05-29,29.411,39.415,0.0,0.25709070084746166,MAHARASHTRA,WASHIM
2006-01-10,11.279,30.013,0.0,0.2648204173548287,MAHARASHTRA,WASHIM
2006-05-31,28.909,40.59,0.0251770128,0.38628985561678836,MAHARASHTRA,WASHIM
2008-02-29,13.898,35.365,0.0,0.10554603454078666,MAHARASHTRA,WASHIM
2008-03-26,23.538,33.371,3.2604212088000004,0.512301953820011,MAHARASHTRA,WASHIM
2008-04-03,22.528,35.763,0.0,0.25223502076725934,MAHARASHTRA,WASHIM
2008-07-31,22.384,32.438,1.8327711863999998,0.6991063818153759,MAHARASHTRA,WASHIM
2008-10-09,20.635,31.356,11.6987248104,0.7655769272786039,MAHARASHTRA,WASHIM
2009-10-26,14.351,31.005,0.0,0.4016004473497403,MAHARASHTRA,WASHIM
2010-12-22,9.45499999999998,28.136,0.0,0.37407628810921406,MAHARASHTRA,WASHIM
2011-03-04,24.232,35.718,0.0686645688,0.2779117442726767,MAHARASHTRA,WASHIM
2011-05-07,25.687,39.17,0.0,0.19628468398934337,MAHARASHTRA,WASHIM
2012-06-11,24.315,35.503,2.185823436,0.6142227505283127,MAHARASHTRA,WASHIM
2013-09-07,20.518,29.137,1.137543636,0.837638323331006,MAHARASHTRA,WASHIM
