Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,28.358,29.722,0.0,0.7686554434742838,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2000-05-16,29.824,31.979,0.8308410829714286,0.7243572276338762,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2000-06-20,27.967,30.216,0.4021778982857143,0.7160384657214152,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2000-07-28,27.782,29.464,2.2989131485714287,0.7247055660275163,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2002-01-29,26.52,27.658,0.05088541371428572,0.7599772328924332,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2002-06-17,28.824,30.767,0.1694541312,0.7130882858822206,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2002-07-31,28.498,30.038,9.042139493485715,0.7494943796760059,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-02-22,26.593,28.141,9.809218285714285E-4,0.7948838972680189,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-03-10,26.717,27.618,0.0,0.7398757113922098,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-04-22,29.039,29.911,0.36784578342857144,0.7588863709870974,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-07-22,28.251,29.768,12.279919648114285,0.7740607646816289,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-12-02,26.457,27.647,22.243143034285712,0.8131604507310958,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-06-07,29.598,31.274,1.4025958056000003,0.7599090232106384,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2006-02-04,26.776,27.446,12.225363891428572,0.8137859780182175,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2007-04-08,28.489,29.453,6.8853386952,0.7765998409970013,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2007-11-18,26.452,28.073,9.489684802628572,0.7703787850613564,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-12-16,27.146,27.811,11.435097468342859,0.7617056886566624,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-09-06,28.457,30.231,0.11035382091428571,0.7310987733916746,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-03-11,27.991,28.651,0.4428863022857143,0.7715434144696404,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-04-08,29.607,30.299,4.5831123946285715,0.7700051436566995,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-08-23,28.129,29.582,4.537746876342857,0.7633542470373688,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-10-01,27.843,29.51,3.1654356588,0.7573420120391058,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-10-28,27.509,29.005,34.04094091611428,0.7680190849750161,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-03-03,27.25,28.63,0.0,0.7682630638142409,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-03-16,27.501,28.272,0.071607312,0.7345759120508563,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-04-21,29.13,30.152,1.9618445653714287,0.7612553206361808,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-11-08,27.446,28.343,3.040122954342857,0.7337579571213443,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-12-24,26.108,26.488,7.530293678914285,0.7642857920312432,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
