Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,10.056,28.167,0.0,0.614290802361202,ANDHRA PRADESH,SRIKAKULAM
2001-04-15,22.558,33.123,63.16084567645714,0.6811544621768507,ANDHRA PRADESH,SRIKAKULAM
2002-05-12,26.162,47.959,0.0,0.34331710010402544,ANDHRA PRADESH,SRIKAKULAM
2002-05-19,30.154,45.629,0.0,0.3767686381524418,ANDHRA PRADESH,SRIKAKULAM
2005-01-28,21.273,27.973,8.827565120228572,0.7928315108599413,ANDHRA PRADESH,SRIKAKULAM
2005-03-30,23.962,36.772,0.0,0.6273978395011882,ANDHRA PRADESH,SRIKAKULAM
2005-05-04,26.366,37.759,0.1491001097142857,0.5343133138671671,ANDHRA PRADESH,SRIKAKULAM
2006-04-07,22.889,40.775,0.0,0.6532410587036471,ANDHRA PRADESH,SRIKAKULAM
2008-05-18,27.035,44.346,0.006866458971428571,0.3134970817387342,ANDHRA PRADESH,SRIKAKULAM
2008-05-20,25.655,45.176,4.904609142857143E-4,0.43080702134325033,ANDHRA PRADESH,SRIKAKULAM
2008-08-18,25.249,32.987,13.833943913828572,0.8171404860981449,ANDHRA PRADESH,SRIKAKULAM
2009-12-31,16.443,28.525,0.004414150285714286,0.6046203722609998,ANDHRA PRADESH,SRIKAKULAM
2010-05-26,29.376,42.398,0.0,0.4268534217196173,ANDHRA PRADESH,SRIKAKULAM
2010-10-17,22.455,27.428,18.5637058416,0.9098757865737008,ANDHRA PRADESH,SRIKAKULAM
2011-01-02,14.896,27.967,0.20844592868571432,0.7422908960427045,ANDHRA PRADESH,SRIKAKULAM
2011-03-03,16.727,33.775,0.0,0.5619371400874665,ANDHRA PRADESH,SRIKAKULAM
2011-11-21,15.129,29.139,0.0,0.7203027782374335,ANDHRA PRADESH,SRIKAKULAM
2012-01-13,12.017,26.935,0.0,0.4295739882208725,ANDHRA PRADESH,SRIKAKULAM
2012-06-02,24.186,47.316,0.0,0.4472180793756572,ANDHRA PRADESH,SRIKAKULAM
2012-06-09,25.829,42.423,0.6959645485714286,0.4182570408676847,ANDHRA PRADESH,SRIKAKULAM
2013-04-07,19.79,40.517,0.0,0.5434905225576646,ANDHRA PRADESH,SRIKAKULAM
