Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,16.252000000000002,37.699,0.16765581,0.25752227600602784,RAJASTHAN,JHUNJHUNU
2000-11-28,6.39950000000002,26.538,0.0,0.44467171680696893,RAJASTHAN,JHUNJHUNU
2001-06-19,27.671,40.941,2.3875237032,0.43306277863642717,RAJASTHAN,JHUNJHUNU
2002-04-04,13.596,38.657,2.65159662,0.2967816211433203,RAJASTHAN,JHUNJHUNU
2002-07-14,28.2265,42.704499999999996,0.0,0.36559095737638164,RAJASTHAN,JHUNJHUNU
2002-11-01,11.1445,34.547,1.02539052,0.3616138514047959,RAJASTHAN,JHUNJHUNU
2004-01-14,7.569499999999975,25.186999999999998,0.022602114000000003,0.6202305051835996,RAJASTHAN,JHUNJHUNU
2004-01-15,9.099999999999994,27.043,0.08811954,0.5567923737688332,RAJASTHAN,JHUNJHUNU
2004-04-05,21.6515,38.587,0.650023914,0.26706593571183534,RAJASTHAN,JHUNJHUNU
2004-12-13,6.580000000000015,27.4865,0.378942564,0.4832979750702582,RAJASTHAN,JHUNJHUNU
2006-07-13,26.7005,38.7085,1.6503816792,0.6086950494231917,RAJASTHAN,JHUNJHUNU
2006-12-07,9.2895,24.6585,1.46570268,0.6209455438807022,RAJASTHAN,JHUNJHUNU
2007-02-08,10.9955,26.383499999999998,0.16250610000000001,0.5570255530603,RAJASTHAN,JHUNJHUNU
2007-09-27,20.781999999999996,35.1965,2.8847692200000004,0.5818571827592561,RAJASTHAN,JHUNJHUNU
2008-08-04,26.619,31.882,28.258327391999998,0.8048621532654732,RAJASTHAN,JHUNJHUNU
2008-12-01,11.822,27.5445,5.775261,0.3100020921406848,RAJASTHAN,JHUNJHUNU
2009-02-22,14.856,30.005000000000003,1.352692104,0.36530158110311867,RAJASTHAN,JHUNJHUNU
2010-03-13,13.3255,35.0685,0.48265487999999995,0.34237829116994517,RAJASTHAN,JHUNJHUNU
2010-04-18,28.93,43.1965,0.635719656,0.23281868465928948,RAJASTHAN,JHUNJHUNU
2010-09-01,26.457,33.897000000000006,12.51239925,0.7419723796958705,RAJASTHAN,JHUNJHUNU
2011-03-17,15.521999999999998,36.6155,0.0074386619999999995,0.3957162079851056,RAJASTHAN,JHUNJHUNU
2011-09-06,24.380499999999998,31.485500000000002,12.1347427548,0.8271486153050175,RAJASTHAN,JHUNJHUNU
2011-10-29,13.7325,32.245000000000005,3.3551218109999996,0.3446471686395984,RAJASTHAN,JHUNJHUNU
2012-06-15,27.682,43.299,2.190971616,0.39160800972512305,RAJASTHAN,JHUNJHUNU
2012-12-27,6.633999999999985,22.371,10.15549188,0.4604948271831439,RAJASTHAN,JHUNJHUNU
2013-02-10,7.484000000000011,22.963,0.08411398199999999,0.4283732754499647,RAJASTHAN,JHUNJHUNU
2013-02-24,9.163000000000011,22.597499999999997,0.026321421600000002,0.7048106547044902,RAJASTHAN,JHUNJHUNU
2013-06-15,28.0095,40.343,0.1333236348,0.4095943061016012,RAJASTHAN,JHUNJHUNU
2013-10-19,20.108,33.931,5.50975956,0.43517131751201327,RAJASTHAN,JHUNJHUNU
