Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,24.604999999999997,33.404,0.7381439928,0.6977098411560605,TAMILNADU,THIRUVARUR
2000-08-11,25.7465,33.734,0.3793715532,0.6212618298958295,TAMILNADU,THIRUVARUR
2001-03-01,24.6435,32.6085,0.0,0.6926764100390415,TAMILNADU,THIRUVARUR
2001-09-20,26.549999999999997,32.0065,10.65072834,0.743084278465613,TAMILNADU,THIRUVARUR
2001-10-30,26.274,31.616500000000002,1.6436601899999999,0.7108685628907785,TAMILNADU,THIRUVARUR
2002-07-10,27.509,35.424,0.0,0.555586200364686,TAMILNADU,THIRUVARUR
2002-08-18,27.044,34.807,0.0,0.592318208343914,TAMILNADU,THIRUVARUR
2002-12-23,22.805500000000002,29.8055,0.0,0.702176050315529,TAMILNADU,THIRUVARUR
2003-05-18,27.558,35.6035,9.694575792,0.635465418246164,TAMILNADU,THIRUVARUR
2003-07-26,27.603,34.6125,0.0,0.5943403066915365,TAMILNADU,THIRUVARUR
2003-12-22,21.194499999999998,29.0305,0.0,0.7304268378103536,TAMILNADU,THIRUVARUR
2003-12-28,24.3965,28.3885,15.289017462,0.8301167762391015,TAMILNADU,THIRUVARUR
2005-07-19,26.7865,33.402,13.19818608,0.6989066963670505,TAMILNADU,THIRUVARUR
2007-12-31,22.939,29.5595,0.0,0.751346641958769,TAMILNADU,THIRUVARUR
2009-06-22,27.621,34.38,0.09355545,0.6160168100628295,TAMILNADU,THIRUVARUR
2009-12-22,24.036,27.2315,21.9529160496,0.879424547006738,TAMILNADU,THIRUVARUR
2010-08-20,27.197000000000003,30.177,9.7108833312,0.7520379654787765,TAMILNADU,THIRUVARUR
2011-03-26,24.219,36.959,0.023174283599999998,0.6315087449754619,TAMILNADU,THIRUVARUR
2011-11-26,24.3565,28.2875,41.1892911,0.9053800516916475,TAMILNADU,THIRUVARUR
2012-05-05,27.328,37.9435,0.01029969,0.6014458248248415,TAMILNADU,THIRUVARUR
2012-10-08,24.3245,31.214,8.280945540000001,0.7871985886394205,TAMILNADU,THIRUVARUR
2013-02-28,20.6425,34.6005,0.0,0.6318373524186109,TAMILNADU,THIRUVARUR
