Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,19.81,35.113,0.0,0.171745203157565,MADHAYA PRADESH,SHAJAPUR
2000-09-29,21.681,36.566,0.0,0.3350754156014837,MADHAYA PRADESH,SHAJAPUR
2000-10-16,16.121,34.582,0.0,0.15726662051511234,MADHAYA PRADESH,SHAJAPUR
2002-05-24,28.654,43.183,0.0,0.22223976060511563,MADHAYA PRADESH,SHAJAPUR
2003-06-10,29.282,41.734,0.0,0.287487090362728,MADHAYA PRADESH,SHAJAPUR
2004-04-08,23.65,38.493,0.0,0.252385539686652,MADHAYA PRADESH,SHAJAPUR
2004-09-03,21.065,29.919,1.0774613808,0.819601562612582,MADHAYA PRADESH,SHAJAPUR
2004-12-19,12.501,28.508,0.0,0.31872920974073865,MADHAYA PRADESH,SHAJAPUR
2005-01-02,12.678,27.802,1.243973016,0.5216940990813553,MADHAYA PRADESH,SHAJAPUR
2005-01-12,7.81700000000001,24.513,0.0,0.29729435548615574,MADHAYA PRADESH,SHAJAPUR
2005-11-27,14.881,29.935,0.0,0.3811125350777123,MADHAYA PRADESH,SHAJAPUR
2006-06-07,26.244,38.832,0.0,0.3734603605574353,MADHAYA PRADESH,SHAJAPUR
2006-06-18,27.838,36.564,0.0389099184,0.33158019585721,MADHAYA PRADESH,SHAJAPUR
2007-07-12,23.166,28.687,2.5485992376,0.8649026567416312,MADHAYA PRADESH,SHAJAPUR
2007-10-31,15.996,31.82,0.0,0.43231456842985766,MADHAYA PRADESH,SHAJAPUR
2008-08-09,23.139,30.006,1.764678984,0.8385495271675033,MADHAYA PRADESH,SHAJAPUR
2012-04-29,24.568,39.122,0.0,0.1560026433424697,MADHAYA PRADESH,SHAJAPUR
2012-08-17,20.279,24.466,1.5495305136,0.9354952967446346,MADHAYA PRADESH,SHAJAPUR
2012-08-21,22.529,25.344,30.38520552,0.949788266070955,MADHAYA PRADESH,SHAJAPUR
2013-12-10,10.156,26.309,0.0,0.3913168412298023,MADHAYA PRADESH,SHAJAPUR
