Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,14.952,28.003999999999998,0.0,0.30876794006719555,MAHARASHTRA,JALNA
2000-02-22,14.7635,31.418,0.0060081462,0.38106915095358596,MAHARASHTRA,JALNA
2000-11-09,13.540500000000002,31.732,0.0,0.303035083650957,MAHARASHTRA,JALNA
2000-11-24,13.571,32.3565,0.0,0.32064730889599,MAHARASHTRA,JALNA
2001-01-01,13.86,24.176000000000002,0.07338534120000001,0.5969729189026407,MAHARASHTRA,JALNA
2001-05-12,26.237499999999997,41.6015,0.0,0.2590672663835982,MAHARASHTRA,JALNA
2001-07-30,22.7825,31.718,1.5089032674,0.660204537588139,MAHARASHTRA,JALNA
2004-09-07,22.194000000000003,31.5,14.8598660628,0.7977026869205155,MAHARASHTRA,JALNA
2005-01-11,11.4735,26.3745,0.0,0.3714930711097988,MAHARASHTRA,JALNA
2005-06-05,26.803,44.3565,0.0,0.251877410566751,MAHARASHTRA,JALNA
2005-10-12,18.5865,31.433,0.0,0.5224587153364613,MAHARASHTRA,JALNA
2005-12-26,9.21850000000001,25.386499999999998,0.0,0.33992748717649024,MAHARASHTRA,JALNA
2006-01-17,15.5685,31.860500000000002,0.0,0.3849576608357885,MAHARASHTRA,JALNA
2006-06-24,26.4375,35.822,16.4400047748,0.6656948393578646,MAHARASHTRA,JALNA
2006-07-23,22.9775,27.117,1.2709379718,0.7953190341912597,MAHARASHTRA,JALNA
2006-09-19,21.799,28.7235,11.566545642000001,0.8888898082044393,MAHARASHTRA,JALNA
2006-10-27,17.9235,30.7245,0.0,0.47610089070505923,MAHARASHTRA,JALNA
2007-05-16,24.75,40.033500000000004,0.0,0.3012066900772662,MAHARASHTRA,JALNA
2007-08-19,21.748,29.572,5.000924268,0.7705549280195152,MAHARASHTRA,JALNA
2008-01-13,13.74,31.205,0.0,0.34581297009554746,MAHARASHTRA,JALNA
2008-11-16,18.0475,28.778,0.046348542,0.4261756558149268,MAHARASHTRA,JALNA
2010-06-21,23.706,32.0665,11.6154677268,0.7549664085487743,MAHARASHTRA,JALNA
2010-10-28,16.399,29.939,0.0,0.5765908170664066,MAHARASHTRA,JALNA
2011-08-31,22.4315,26.628,13.069441719,0.9257039659373494,MAHARASHTRA,JALNA
2012-06-16,23.533,31.081,10.17179694,0.7698472941311171,MAHARASHTRA,JALNA
2012-07-04,22.7605,25.3035,23.0017720086,0.8996484924962728,MAHARASHTRA,JALNA
2013-04-03,22.798000000000002,36.568,0.0,0.22148833618394204,MAHARASHTRA,JALNA
2013-09-03,20.301499999999997,29.0395,1.1157988032,0.8064074569683225,MAHARASHTRA,JALNA
