Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,2.616500000000004,15.871,0.0,0.3106719994481478,HIMACHAL PRADESH,CHAMBA
2000-11-26,6.664499999999981,17.776,0.0,0.179011604541161,HIMACHAL PRADESH,CHAMBA
2001-03-21,10.36450000000001,20.517,0.1205921376,0.38889505439108873,HIMACHAL PRADESH,CHAMBA
2001-05-17,16.53,30.8305,0.0,0.20604144390393375,HIMACHAL PRADESH,CHAMBA
2001-06-14,21.061,32.516,4.5531021726,0.461694745616709,HIMACHAL PRADESH,CHAMBA
2001-08-16,18.1025,31.495,0.007724762999999999,0.581963216089046,HIMACHAL PRADESH,CHAMBA
2003-07-27,20.386,32.64,7.636355838000002,0.608716205303333,HIMACHAL PRADESH,CHAMBA
2004-04-22,14.592,23.6075,2.4882322986,0.3191401031612145,HIMACHAL PRADESH,CHAMBA
2004-10-26,10.2555,20.086,1.9148827806,0.38159298637975775,HIMACHAL PRADESH,CHAMBA
2006-06-14,16.404,31.767000000000003,0.0,0.21041626703570226,HIMACHAL PRADESH,CHAMBA
2007-01-31,6.294499999999999,18.006,0.0,0.3904069439651723,HIMACHAL PRADESH,CHAMBA
2008-05-31,19.194,31.852000000000004,0.17595297,0.3154565437652097,HIMACHAL PRADESH,CHAMBA
2009-01-01,1.1939999999999866,11.70849999999999,0.0,0.5696273241981484,HIMACHAL PRADESH,CHAMBA
2009-02-09,5.722500000000025,16.752,0.0343322676,0.575534950249421,HIMACHAL PRADESH,CHAMBA
2009-08-21,16.125999999999998,28.6995,0.23388867,0.5470985922396757,HIMACHAL PRADESH,CHAMBA
2010-07-22,17.759,27.691000000000003,2.335025205,0.7083728382286375,HIMACHAL PRADESH,CHAMBA
2011-08-30,21.432000000000002,31.7125,0.5527495809,0.700063256767463,HIMACHAL PRADESH,CHAMBA
2012-08-06,20.343,33.044,0.14076236790000005,0.59428406238436,HIMACHAL PRADESH,CHAMBA
2012-09-01,20.859,31.6455,0.5596160346,0.7514849529560508,HIMACHAL PRADESH,CHAMBA
2013-03-17,12.832,23.953,0.0094413762,0.3525279162501087,HIMACHAL PRADESH,CHAMBA
2013-05-02,19.976,33.2,0.2068519446,0.2800196409262765,HIMACHAL PRADESH,CHAMBA
2013-08-14,21.41,27.155,19.1968998462,0.8235047004298505,HIMACHAL PRADESH,CHAMBA
2013-10-05,17.047,28.453,0.0025749198,0.7683006199094923,HIMACHAL PRADESH,CHAMBA
