Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,8.209000000000005,24.233,0.0,0.37345598889938875,BIHAR,JAMUI
2000-02-14,13.846499999999999,27.2255,0.0,0.4089367797523355,BIHAR,JAMUI
2001-04-07,20.658,41.3605,0.0,0.110125012981148,BIHAR,JAMUI
2001-08-05,25.8,31.7685,12.9943377,0.8442059465186009,BIHAR,JAMUI
2001-11-07,19.1995,30.34,0.515842326,0.669041101587756,BIHAR,JAMUI
2001-12-18,9.382500000000025,24.6625,0.0,0.5403833285173514,BIHAR,JAMUI
2002-03-13,18.865,35.3095,0.0,0.16612801002488953,BIHAR,JAMUI
2002-04-16,24.0955,41.168,0.0094413726,0.44784038347792804,BIHAR,JAMUI
2002-12-04,9.698,27.371499999999997,0.0,0.4473173873426872,BIHAR,JAMUI
2003-01-23,6.69600000000003,24.725,0.0,0.3346062406379755,BIHAR,JAMUI
2003-08-31,25.7295,30.2835,14.3350128342,0.8755516245122758,BIHAR,JAMUI
2003-09-11,25.1525,35.4535,2.3612033538,0.7808813796758407,BIHAR,JAMUI
2003-10-21,18.897,31.228,0.0,0.6278505754367042,BIHAR,JAMUI
2004-02-13,12.4525,28.8335,0.0,0.42369713393894126,BIHAR,JAMUI
2004-03-14,18.234,36.3275,0.0,0.25890646355428976,BIHAR,JAMUI
2007-01-20,11.2055,26.2695,0.0,0.347279971065365,BIHAR,JAMUI
2009-04-04,22.487000000000002,41.122,0.0,0.304765991701194,BIHAR,JAMUI
2010-12-24,7.57400000000001,25.421,0.0,0.5285702684681145,BIHAR,JAMUI
2013-09-15,23.859,32.9585,5.7789786852,0.7635111552529961,BIHAR,JAMUI
2013-10-18,20.4995,29.765,0.3905298216,0.8711689698657665,BIHAR,JAMUI
