Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,30.264,43.225,0.094985952,0.4822731053092013,UTTAR PRADESH,SULTANPUR
2001-02-25,13.634,33.604,0.0,0.4903815600275827,UTTAR PRADESH,SULTANPUR
2002-03-21,16.625,39.127,0.0,0.3842832206524323,UTTAR PRADESH,SULTANPUR
2002-05-04,26.904,45.106,46.5557088,0.43887256580848333,UTTAR PRADESH,SULTANPUR
2003-09-23,25.787,28.81,10.0038537552,0.8855537862143054,UTTAR PRADESH,SULTANPUR
2003-11-03,15.404,30.117,4.2234413304,0.6603386597538318,UTTAR PRADESH,SULTANPUR
2004-06-04,29.747,45.631,9.44080404,0.370278450976844,UTTAR PRADESH,SULTANPUR
2006-03-28,17.814,36.988,0.4257199728,0.361765907721957,UTTAR PRADESH,SULTANPUR
2006-06-21,32.872,42.856,13.851927487200001,0.421944028673285,UTTAR PRADESH,SULTANPUR
2007-06-08,34.167,47.614,13.2167988,0.40893758225700066,UTTAR PRADESH,SULTANPUR
2007-10-18,19.198,32.913,16.6397172,0.6933137226993473,UTTAR PRADESH,SULTANPUR
2007-12-03,16.304,28.586,0.09212495999999999,0.501680282981431,UTTAR PRADESH,SULTANPUR
2008-10-22,18.0,32.358,25.5466632,0.6453128788980177,UTTAR PRADESH,SULTANPUR
2009-01-11,11.557,25.436,0.0,0.7118222385601003,UTTAR PRADESH,SULTANPUR
2009-12-04,11.003,26.081,4.4460311064,0.6412344659455803,UTTAR PRADESH,SULTANPUR
2010-02-01,10.519,26.612,1.2205116,0.611923112180809,UTTAR PRADESH,SULTANPUR
2010-04-03,22.394,40.876,0.28953564,0.345719710095747,UTTAR PRADESH,SULTANPUR
2010-05-18,32.203,46.158,13.621327800000001,0.44673923469303634,UTTAR PRADESH,SULTANPUR
2011-08-11,25.242,30.038,14.337158760000001,0.8764204358753057,UTTAR PRADESH,SULTANPUR
2011-10-21,19.323,31.505,0.7919300016,0.725665506227184,UTTAR PRADESH,SULTANPUR
2012-09-12,24.304,34.427,4.512404076,0.7518198914214334,UTTAR PRADESH,SULTANPUR
2012-11-15,11.948,29.097,1.62734856,0.534907957434619,UTTAR PRADESH,SULTANPUR
2012-12-12,13.897,27.486,0.0034332264,0.534475128568049,UTTAR PRADESH,SULTANPUR
2013-02-21,10.546,26.405,0.0,0.6345717453575169,UTTAR PRADESH,SULTANPUR
