Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,11.146,25.726,0.0,0.22118108783028534,RAJASTHAN,BIKANER
2000-02-23,9.79599999999999,26.052,0.0,0.18061947935244335,RAJASTHAN,BIKANER
2000-10-09,24.149,39.306,0.0011444088,0.20382445917074965,RAJASTHAN,BIKANER
2001-04-03,18.86,37.919,0.0,0.08449196748645886,RAJASTHAN,BIKANER
2002-09-05,29.376,41.251,0.048065184000000004,0.3776366597333743,RAJASTHAN,BIKANER
2003-04-11,22.916,41.282,0.0,0.10213156011492197,RAJASTHAN,BIKANER
2003-09-05,27.184,35.492,0.0,0.454646568039877,RAJASTHAN,BIKANER
2004-03-11,17.337,35.387,0.0,0.1927399914422537,RAJASTHAN,BIKANER
2006-03-30,15.734,35.088,0.0,0.14627971103622298,RAJASTHAN,BIKANER
2006-04-06,23.263,39.67,0.0,0.16580250557076134,RAJASTHAN,BIKANER
2007-12-25,7.49799999999999,23.084,0.0,0.435250821788919,RAJASTHAN,BIKANER
2008-09-24,24.645,37.755,0.0,0.2753394250185847,RAJASTHAN,BIKANER
2009-05-22,28.446,45.458,0.0,0.11230302725567054,RAJASTHAN,BIKANER
2009-12-24,7.00599999999997,23.946,0.0,0.459520933597848,RAJASTHAN,BIKANER
2010-03-10,14.957,32.668,0.0,0.21932429074263102,RAJASTHAN,BIKANER
2010-06-08,20.315,33.7,0.49896263999999996,0.6105212464998101,RAJASTHAN,BIKANER
2010-07-06,29.134,37.132,4.2835220448,0.5513335044273123,RAJASTHAN,BIKANER
2010-07-17,32.474,45.086,0.0,0.3117446472843517,RAJASTHAN,BIKANER
2010-08-21,28.15,36.419,2.30712792,0.6190884539262334,RAJASTHAN,BIKANER
2010-10-30,17.453,31.324,0.016021728,0.2850387034897007,RAJASTHAN,BIKANER
2010-11-24,12.755,25.271,0.0,0.5677480699682417,RAJASTHAN,BIKANER
2011-04-15,24.014,37.902,0.0,0.21261058689740167,RAJASTHAN,BIKANER
2012-07-06,28.32,42.716,0.0017166132,0.39131415105959527,RAJASTHAN,BIKANER
