Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,8.54399999999998,24.208,0.0,0.4180769139080904,UTTARAKHAND,UTTAR KASHI
2000-03-24,10.15,26.169,1.2794499384,0.44087855341801435,UTTARAKHAND,UTTAR KASHI
2000-12-28,6.62400000000002,24.061,3.5648342208,0.39874616641115,UTTARAKHAND,UTTAR KASHI
2001-02-07,8.16399999999999,25.703,0.0,0.2976032557931024,UTTARAKHAND,UTTAR KASHI
2001-03-02,8.76499999999999,27.434,0.0,0.35227157796168096,UTTARAKHAND,UTTAR KASHI
2002-04-14,19.889,34.117,2.7351384,0.3619593355346517,UTTARAKHAND,UTTAR KASHI
2002-08-21,21.47,29.731,13.002781044,0.7333501870501307,UTTARAKHAND,UTTAR KASHI
2003-01-19,8.90300000000002,24.206,0.08811957599999999,0.4588280925207213,UTTARAKHAND,UTTAR KASHI
2003-03-19,14.354,29.496,1.07574468,0.34763455904264,UTTARAKHAND,UTTAR KASHI
2003-10-02,15.613,29.799,15.552523200000001,0.46182997971625567,UTTARAKHAND,UTTAR KASHI
2004-08-16,23.041,27.07,20.292089880000002,0.8771433364763843,UTTARAKHAND,UTTAR KASHI
2004-09-13,23.306,32.444,2.713395348,0.6441041764282089,UTTARAKHAND,UTTAR KASHI
2004-11-26,13.828,26.812,0.8148193199999999,0.42943533532279893,UTTARAKHAND,UTTAR KASHI
2006-01-26,6.74700000000001,21.872,0.0,0.392613789518336,UTTARAKHAND,UTTAR KASHI
2006-11-11,14.261,27.871,5.03769012,0.528281402104846,UTTARAKHAND,UTTAR KASHI
2007-09-06,18.989,30.115,5.736351732,0.7227051603243684,UTTARAKHAND,UTTAR KASHI
2007-09-13,20.242,29.749,17.2639848,0.635881711096376,UTTARAKHAND,UTTAR KASHI
2007-10-01,16.1,29.489,7.08846996,0.4681809968932167,UTTARAKHAND,UTTAR KASHI
2009-05-10,20.309,34.619,11.1396810696,0.4629284869656403,UTTARAKHAND,UTTAR KASHI
2009-09-04,20.308,23.776,1.644517476,0.688403173746076,UTTARAKHAND,UTTAR KASHI
2010-11-06,14.556,28.518,6.159209364,0.48287426112588266,UTTARAKHAND,UTTAR KASHI
2010-11-07,14.583,27.646,15.62233068,0.455330403434514,UTTARAKHAND,UTTAR KASHI
2010-12-12,5.31400000000002,20.891,0.0240325968,0.7647791265087197,UTTARAKHAND,UTTAR KASHI
2011-01-21,5.62700000000001,20.66,0.0,0.6112045607001569,UTTARAKHAND,UTTAR KASHI
2011-03-19,19.02,28.3,0.0022888176,0.41996191935127536,UTTARAKHAND,UTTAR KASHI
2011-12-12,7.565,20.831,11.773683204000001,0.62566211277075,UTTARAKHAND,UTTAR KASHI
2011-12-27,6.363,22.656,0.0,0.3559083368251783,UTTARAKHAND,UTTAR KASHI
2013-04-10,21.291,30.633,3.5230632383999994,0.4084060018548423,UTTARAKHAND,UTTAR KASHI
2013-05-05,22.12,35.777,7.827186864000001,0.37290914215795734,UTTARAKHAND,UTTAR KASHI
2013-05-17,23.32,35.353,0.0,0.39664053145319933,UTTARAKHAND,UTTAR KASHI
