Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,21.244,27.5295,7.279516008,0.8570977059641125,KARNATAKA,GADAG
2000-09-22,20.9405,30.881500000000003,7.750939617,0.767666922594413,KARNATAKA,GADAG
2001-10-08,20.537,28.3445,4.9653079578,0.8796494029180885,KARNATAKA,GADAG
2002-09-29,20.959,34.980999999999995,0.8316997056000001,0.6479901501728462,KARNATAKA,GADAG
2002-12-10,15.249500000000001,30.22,0.0,0.512175172330261,KARNATAKA,GADAG
2003-02-17,19.714,37.6495,0.0,0.21665308862090976,KARNATAKA,GADAG
2004-06-26,21.0705,29.456,5.5828574352,0.7303454568639672,KARNATAKA,GADAG
2004-07-07,20.317,32.533500000000004,0.0291824388,0.6870446990655955,KARNATAKA,GADAG
2005-12-11,16.271,29.587000000000003,0.0,0.6798872182419671,KARNATAKA,GADAG
2006-04-30,21.0735,40.495999999999995,0.0,0.41394158478805576,KARNATAKA,GADAG
2007-11-09,16.2065,30.3705,0.0,0.5786113869719578,KARNATAKA,GADAG
2008-02-22,17.491999999999997,34.5275,0.0,0.36687772284752507,KARNATAKA,GADAG
2008-06-18,22.052999999999997,29.9495,1.292610231,0.7453041219268902,KARNATAKA,GADAG
2009-08-28,21.3505,26.237000000000002,2.6375771448000003,0.8430759925639529,KARNATAKA,GADAG
2010-01-26,16.677999999999997,29.1155,0.0,0.46382117343813356,KARNATAKA,GADAG
2010-07-04,22.143,27.109,1.2432573828,0.8162105668213193,KARNATAKA,GADAG
2011-04-04,16.174500000000002,36.292500000000004,0.0,0.3693472310468132,KARNATAKA,GADAG
2012-12-24,14.276,30.103499999999997,0.0,0.5132629266948601,KARNATAKA,GADAG
2013-09-22,19.9025,25.1115,1.4196394782,0.9004633202925293,KARNATAKA,GADAG
