Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,6.665500000000005,30.692999999999998,0.0,0.2091329504867595,UTTAR PRADESH,MUZAFFARNAGAR
2000-08-11,22.832,34.516,1.6779910392,0.7058390090421696,UTTAR PRADESH,MUZAFFARNAGAR
2001-03-01,6.770499999999995,28.872,0.0,0.1222603759529865,UTTAR PRADESH,MUZAFFARNAGAR
2001-09-20,17.214,39.347,0.0,0.261153797437567,UTTAR PRADESH,MUZAFFARNAGAR
2001-10-30,13.6375,35.200500000000005,0.0,0.3648218914971995,UTTAR PRADESH,MUZAFFARNAGAR
2002-07-10,32.4495,44.8585,0.0,0.186917612792099,UTTAR PRADESH,MUZAFFARNAGAR
2002-08-18,25.4865,37.315,0.0,0.6229898529048725,UTTAR PRADESH,MUZAFFARNAGAR
2002-12-23,8.010999999999996,23.625500000000002,0.0,0.33277924345317955,UTTAR PRADESH,MUZAFFARNAGAR
2003-05-18,24.622,45.942499999999995,0.0,0.068647999612153,UTTAR PRADESH,MUZAFFARNAGAR
2003-07-26,27.203000000000003,31.98,32.698051199999995,0.8486093587221339,UTTAR PRADESH,MUZAFFARNAGAR
2003-12-22,4.7705,19.848999999999997,0.0,0.649296507102629,UTTAR PRADESH,MUZAFFARNAGAR
2003-12-28,4.34649999999999,17.2275,0.08411418000000001,0.72957834605733,UTTAR PRADESH,MUZAFFARNAGAR
2005-07-19,23.268,37.4345,1.738071918,0.680387972919188,UTTAR PRADESH,MUZAFFARNAGAR
2007-12-31,4.256999999999975,21.189500000000002,0.0,0.1876574445737505,UTTAR PRADESH,MUZAFFARNAGAR
2009-06-22,26.276,45.7395,0.0,0.0999300954660642,UTTAR PRADESH,MUZAFFARNAGAR
2009-12-22,7.3629999999999995,21.9725,0.0,0.537555840030516,UTTAR PRADESH,MUZAFFARNAGAR
2010-08-20,25.228,28.401,8.677483704,0.924582525601496,UTTAR PRADESH,MUZAFFARNAGAR
2011-03-26,13.882,35.712,0.0,0.3338517841907885,UTTAR PRADESH,MUZAFFARNAGAR
2011-11-26,10.393,26.1665,0.0017166132,0.6112330525691401,UTTAR PRADESH,MUZAFFARNAGAR
2012-05-05,22.009,39.7975,0.0,0.123299148616486,UTTAR PRADESH,MUZAFFARNAGAR
2012-10-08,15.568,31.7615,0.0,0.7184350771961145,UTTAR PRADESH,MUZAFFARNAGAR
2013-02-28,10.2705,24.9375,0.0,0.5620632615157031,UTTAR PRADESH,MUZAFFARNAGAR
