Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,8.74900000000002,31.716,0.0,0.5011086260052652,ORISSA,SUNDARGARH
2001-04-28,23.132,44.927,0.0,0.212285354522892,ORISSA,SUNDARGARH
2001-05-21,22.934,42.178,0.0,0.2561785676813144,ORISSA,SUNDARGARH
2001-10-26,17.7,34.662,0.0,0.5344757310692361,ORISSA,SUNDARGARH
2002-02-10,15.418,32.038,0.0,0.49436717326854185,ORISSA,SUNDARGARH
2004-03-07,21.912,37.25,0.0775909728,0.30641148918003613,ORISSA,SUNDARGARH
2004-03-30,21.782,41.291,0.00137329056,0.32161931812706834,ORISSA,SUNDARGARH
2004-08-17,23.563,32.283,9.379752220799999,0.7910447971306176,ORISSA,SUNDARGARH
2004-11-18,11.537,30.367,0.0,0.49128869351109533,ORISSA,SUNDARGARH
2005-01-24,13.662,27.346,0.4099274352,0.6900927945260124,ORISSA,SUNDARGARH
2005-04-05,17.205,44.307,0.0,0.35630227030644723,ORISSA,SUNDARGARH
2005-06-18,29.807,49.124,0.0,0.2437940612955276,ORISSA,SUNDARGARH
2005-09-06,24.484,35.311,2.5390432152,0.7664029560669359,ORISSA,SUNDARGARH
2005-10-19,21.979,29.394,11.76052045248,0.8839149855903834,ORISSA,SUNDARGARH
2007-05-25,24.271,45.38,0.0,0.1830722186184634,ORISSA,SUNDARGARH
2007-07-31,24.804,34.773,4.5957181896,0.7306088467850022,ORISSA,SUNDARGARH
2008-02-03,11.101,28.144,0.0034332278399999997,0.5052133010842478,ORISSA,SUNDARGARH
2008-07-27,25.342,31.215,18.51058934208,0.8414182045690632,ORISSA,SUNDARGARH
2008-10-16,22.232,32.042,0.9201050870399999,0.6770645856850666,ORISSA,SUNDARGARH
2008-10-26,19.793,30.648,0.00205993584,0.7011538653315912,ORISSA,SUNDARGARH
2009-02-21,11.319,36.881,0.0,0.2968514733442482,ORISSA,SUNDARGARH
2009-04-12,16.783,46.133,0.0,0.23356927336816358,ORISSA,SUNDARGARH
2010-01-05,10.022,27.592,0.0,0.5399253288558998,ORISSA,SUNDARGARH
2010-03-28,23.164,42.727,0.0,0.2143785443050934,ORISSA,SUNDARGARH
2010-12-03,15.91,30.041,0.0,0.5140061792071815,ORISSA,SUNDARGARH
2011-11-07,14.242,32.407,0.0,0.4966597453976626,ORISSA,SUNDARGARH
2012-02-13,14.153,31.373,0.06454464336,0.5307240003070717,ORISSA,SUNDARGARH
2012-09-22,24.029,33.019,6.61583044944,0.8130690197926359,ORISSA,SUNDARGARH
2013-04-18,24.377,45.702,0.0,0.23059097773434983,ORISSA,SUNDARGARH
2013-10-10,21.944,28.954,7.13973997872,0.8719770676814147,ORISSA,SUNDARGARH
2013-10-25,22.037,25.237,20.504607624,0.934881728984028,ORISSA,SUNDARGARH
