Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,28.013,35.56,22.62668688,0.692735169774881,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-08-02,26.564,34.192,0.0,0.660797950487557,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-07-06,28.373,41.501,0.0,0.411815842944505,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-12-07,9.28699999999998,27.771,0.0,0.343827147849061,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-10-14,17.253,30.0,0.0,0.581958032111034,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-02-28,13.375,35.319,0.0,0.238116766790447,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-09-02,26.328,35.903,0.010299672,0.636655077424797,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-10-21,20.026,24.996,0.7175445048,0.826456627361612,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-11-21,9.61200000000002,29.109,0.0,0.333145562345552,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-01-27,7.75900000000001,25.182,0.0,0.377595354838905,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-02-15,13.043,35.227,0.0,0.264576930599864,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-12-04,10.656,30.633,0.0,0.275030988771987,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-06-23,30.136,40.638,0.0,0.411480246399834,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-11-28,12.988,28.382,0.0,0.538917721971987,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-06-03,31.247,46.45,0.0,0.210914487582748,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-06-17,30.471,38.286,0.0274658256,0.370268932160992,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-06-28,31.842,45.733,0.0,0.269791617807216,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-07-01,31.288,46.094,1.0025018856,0.380317172284879,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-11-25,15.996,30.097,0.0,0.572824020961944,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-12-21,7.976,23.835,0.0,0.456088477045278,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-06-02,32.681,45.814,0.017166132,0.231852028898333,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-12-19,12.431,26.704,0.0,0.402971020160423,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-07-12,25.977,33.774,0.123596244,0.642694139408658,UTTAR PRADESH,S.RAVIDAS NAGAR
