Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,12.774000000000001,31.3485,0.0,0.2599032953346568,UTTAR PRADESH,ETAH
2001-03-20,21.889499999999998,39.186,0.0,0.12738594638572626,UTTAR PRADESH,ETAH
2002-03-01,12.7895,32.7235,0.0,0.31528790075630997,UTTAR PRADESH,ETAH
2002-05-29,26.366999999999997,45.218,0.0,0.230966294958092,UTTAR PRADESH,ETAH
2003-01-24,5.917500000000015,25.7515,0.0,0.4022675348199243,UTTAR PRADESH,ETAH
2003-03-02,19.426000000000002,33.309,0.0832557474,0.3900189056694085,UTTAR PRADESH,ETAH
2003-07-19,28.084,35.5445,23.962856139,0.6844160313993253,UTTAR PRADESH,ETAH
2003-08-12,26.0615,30.398,10.491085449,0.8566868599659728,UTTAR PRADESH,ETAH
2004-09-15,24.344,32.852000000000004,16.0241610132,0.7613114698098493,UTTAR PRADESH,ETAH
2005-11-28,11.782499999999999,28.588,0.0,0.3290757223377592,UTTAR PRADESH,ETAH
2006-05-18,30.4695,43.218999999999994,0.032186511,0.21012621682197824,UTTAR PRADESH,ETAH
2007-07-16,30.0825,41.783500000000004,0.24676331760000003,0.42396706613565277,UTTAR PRADESH,ETAH
2007-10-07,18.2145,36.39,0.0,0.20096738799416075,UTTAR PRADESH,ETAH
2008-01-04,4.58300000000003,23.677,0.0,0.245721477840267,UTTAR PRADESH,ETAH
2008-01-21,3.38999999999999,20.927999999999997,0.0,0.30149823523178576,UTTAR PRADESH,ETAH
2008-04-07,16.325499999999998,35.016999999999996,0.0,0.29515150252750577,UTTAR PRADESH,ETAH
2008-11-28,10.558,26.988500000000002,0.0,0.5376328551150424,UTTAR PRADESH,ETAH
2009-12-23,7.450500000000005,21.9005,0.0,0.5236330060792891,UTTAR PRADESH,ETAH
2010-06-18,28.997999999999998,45.907,0.0,0.27332097781396975,UTTAR PRADESH,ETAH
2012-01-05,8.478999999999985,20.633499999999998,0.0,0.7643347261393798,UTTAR PRADESH,ETAH
2012-03-23,13.66,35.504999999999995,0.0,0.12899144351759526,UTTAR PRADESH,ETAH
2012-04-14,20.698999999999998,36.8525,0.9321220656,0.342136962836691,UTTAR PRADESH,ETAH
2012-07-15,27.000500000000002,37.263,0.0,0.5648516552434968,UTTAR PRADESH,ETAH
2013-04-01,18.947,36.4375,0.0,0.2676580873021635,UTTAR PRADESH,ETAH
