Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,27.244999999999997,40.7475,0.2077101432,0.34816510662111855,UTTAR PRADESH,SONBHADRA
2000-10-03,19.5955,36.8835,0.0,0.5818132358592165,UTTAR PRADESH,SONBHADRA
2001-08-25,24.101,32.5025,2.181388626,0.8172052570301845,UTTAR PRADESH,SONBHADRA
2001-09-28,21.874000000000002,36.4285,0.0,0.671062837209621,UTTAR PRADESH,SONBHADRA
2001-12-12,8.180999999999985,31.018,0.0,0.488581812882094,UTTAR PRADESH,SONBHADRA
2001-12-22,3.009999999999995,24.2885,0.0,0.6160091987503391,UTTAR PRADESH,SONBHADRA
2002-05-05,17.729,45.2005,0.0,0.177505964168883,UTTAR PRADESH,SONBHADRA
2002-11-08,15.424,33.797,0.0,0.5430481533915366,UTTAR PRADESH,SONBHADRA
2003-08-25,24.6325,34.2725,0.535582872,0.7106009021898301,UTTAR PRADESH,SONBHADRA
2004-06-15,24.968,28.021,8.301542274,0.8451232423062405,UTTAR PRADESH,SONBHADRA
2004-09-12,23.853,31.4225,5.2725793644,0.812374573945145,UTTAR PRADESH,SONBHADRA
2004-11-25,11.568,30.49,0.0,0.510691495193722,UTTAR PRADESH,SONBHADRA
2005-08-10,25.211,35.838499999999996,0.03089898,0.5835414367155435,UTTAR PRADESH,SONBHADRA
2005-09-05,24.243000000000002,32.4925,8.91308862,0.7817653374955695,UTTAR PRADESH,SONBHADRA
2006-05-25,29.3595,44.815,0.0,0.239000402057371,UTTAR PRADESH,SONBHADRA
2007-03-31,18.876,46.146,0.0,0.1824610026546665,UTTAR PRADESH,SONBHADRA
2007-09-15,23.5,34.5895,0.21114373679999998,0.704540829886277,UTTAR PRADESH,SONBHADRA
2008-04-04,16.2215,38.078,0.00343323,0.390330606563163,UTTAR PRADESH,SONBHADRA
2009-08-25,24.606,31.994,14.703653160000002,0.8428206504921609,UTTAR PRADESH,SONBHADRA
2010-03-06,15.3245,35.223,0.0,0.3365509801679635,UTTAR PRADESH,SONBHADRA
2010-07-29,25.495,37.226,0.752735304,0.6481985944007089,UTTAR PRADESH,SONBHADRA
2011-07-25,24.461,35.6395,0.1167297372,0.6451572165376931,UTTAR PRADESH,SONBHADRA
2013-02-27,11.5195,33.253,0.0,0.368836058465902,UTTAR PRADESH,SONBHADRA
2013-04-08,17.9625,41.24550000000001,0.0,0.1627658416247365,UTTAR PRADESH,SONBHADRA
2013-07-13,25.5065,36.597,0.0,0.60602509344607,UTTAR PRADESH,SONBHADRA
2013-08-26,22.8515,35.119,0.0,0.6578537890488045,UTTAR PRADESH,SONBHADRA
2013-11-17,8.1755,27.9485,0.0,0.587124920378154,UTTAR PRADESH,SONBHADRA
