Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,7.959,28.586,0.0,0.4831703715257933,BIHAR,AURANGABAD
2000-02-04,8.637,29.144,0.0,0.49937203412934367,BIHAR,AURANGABAD
2000-05-03,26.426,41.034,0.0,0.36896321493682765,BIHAR,AURANGABAD
2000-05-13,28.232,45.412,0.0,0.20040900931435968,BIHAR,AURANGABAD
2000-08-28,24.544,36.994,0.3513336096,0.6091657383220196,BIHAR,AURANGABAD
2001-04-05,21.633,40.192,0.0,0.0923015408209638,BIHAR,AURANGABAD
2001-10-18,18.151,32.635,0.0,0.6219342471295937,BIHAR,AURANGABAD
2003-12-16,11.87,21.056,0.014305116,0.6517217914149793,BIHAR,AURANGABAD
2004-04-19,21.898,42.508,0.0,0.16515798363062067,BIHAR,AURANGABAD
2004-06-30,30.254,42.397,0.0,0.346253590954318,BIHAR,AURANGABAD
2005-03-13,16.168,34.564,0.0,0.3574263266123347,BIHAR,AURANGABAD
2006-01-30,10.568,29.728,0.0,0.33881065244685266,BIHAR,AURANGABAD
2006-05-09,28.783,43.961,0.0,0.2908390362063297,BIHAR,AURANGABAD
2009-11-09,15.032,32.793,0.0,0.4994908409865053,BIHAR,AURANGABAD
2010-02-15,11.034,30.344,0.31642940399999997,0.461419029865197,BIHAR,AURANGABAD
2010-09-23,23.302,32.008,0.0,0.749342870386816,BIHAR,AURANGABAD
2011-02-12,10.462,30.33,0.0017166132,0.41810102892331497,BIHAR,AURANGABAD
2011-05-09,25.99,43.578,0.0,0.18305642412027867,BIHAR,AURANGABAD
2011-05-25,29.557,46.126,0.5184171599999999,0.25681544343820234,BIHAR,AURANGABAD
2011-09-22,20.884,24.719,57.5031235848,0.9408064989881074,BIHAR,AURANGABAD
2011-11-11,12.57,28.393,0.0,0.6576663470109078,BIHAR,AURANGABAD
2012-02-06,10.373,29.078,0.0,0.51550648006223,BIHAR,AURANGABAD
2012-03-22,18.341,36.538,0.0,0.13573786760940834,BIHAR,AURANGABAD
