Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,5.69900000000001,24.275,0.0,0.33562356837973867,UTTAR PRADESH,BARA BANKI
2001-01-15,3.90600000000001,24.193,0.0,0.4843188185013167,UTTAR PRADESH,BARA BANKI
2001-04-27,25.25,44.603,0.0,0.0896271689905875,UTTAR PRADESH,BARA BANKI
2001-08-31,25.604,33.538,18.97058724,0.8014776478847118,UTTAR PRADESH,BARA BANKI
2002-03-05,12.286,31.152,0.0,0.259440071167502,UTTAR PRADESH,BARA BANKI
2003-02-13,9.08800000000002,26.88,0.0,0.35918705640289433,UTTAR PRADESH,BARA BANKI
2003-07-30,26.812,33.443,11.4669846168,0.6896306282535104,UTTAR PRADESH,BARA BANKI
2003-12-17,12.381,25.893,0.0,0.5101286389685059,UTTAR PRADESH,BARA BANKI
2004-03-22,17.956,41.721,0.0,0.16939087948360165,UTTAR PRADESH,BARA BANKI
2006-03-20,14.982,36.172,0.0,0.222067001814402,UTTAR PRADESH,BARA BANKI
2006-07-03,29.59,39.153,0.25463124,0.494662657982935,UTTAR PRADESH,BARA BANKI
2006-08-23,26.59,35.763,2.251624608,0.6670718951688963,UTTAR PRADESH,BARA BANKI
2007-03-21,21.577,37.44,1.225090764,0.3590001786144317,UTTAR PRADESH,BARA BANKI
2007-09-08,24.298,36.228,5.580139272,0.7982297835088509,UTTAR PRADESH,BARA BANKI
2008-12-05,9.03100000000001,25.925,0.0,0.5742362168677116,UTTAR PRADESH,BARA BANKI
2009-03-06,15.779,34.444,0.0,0.24780533348452535,UTTAR PRADESH,BARA BANKI
2009-04-24,23.232,42.227,0.0,0.0584424045780338,UTTAR PRADESH,BARA BANKI
2010-04-11,25.13,45.058,0.0,0.1068985362708569,UTTAR PRADESH,BARA BANKI
2010-08-28,26.805,32.298,14.156339860800001,0.8478286862874373,UTTAR PRADESH,BARA BANKI
2011-02-11,9.46600000000001,26.718,0.0017166132,0.5038707321199306,UTTAR PRADESH,BARA BANKI
2011-08-25,25.214,31.33,17.82760668,0.9022554785249604,UTTAR PRADESH,BARA BANKI
2012-12-13,11.574,26.301,0.0017166132,0.3778335870549923,UTTAR PRADESH,BARA BANKI
2013-04-04,20.482,36.575,0.0,0.24972667113260835,UTTAR PRADESH,BARA BANKI
2013-10-03,21.95,27.11,23.83575894,0.8853164008110753,UTTAR PRADESH,BARA BANKI
