Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,31.2235,47.1715,0.0,0.1164448928676905,UTTAR PRADESH,FARRUKHABAD
2001-06-05,29.8675,41.335499999999996,0.3458978604,0.2942429890112345,UTTAR PRADESH,FARRUKHABAD
2001-09-24,21.875999999999998,40.45,0.0,0.308252328913007,UTTAR PRADESH,FARRUKHABAD
2001-10-14,21.159,36.585499999999996,0.0,0.36535230177815325,UTTAR PRADESH,FARRUKHABAD
2001-11-16,11.466999999999999,30.5595,0.0,0.39341327702179574,UTTAR PRADESH,FARRUKHABAD
2002-07-17,32.2565,42.3875,0.535153806,0.32876002984521874,UTTAR PRADESH,FARRUKHABAD
2002-09-24,24.08,31.991,4.9266809388,0.7569943392898735,UTTAR PRADESH,FARRUKHABAD
2002-11-16,13.103,29.6755,0.0,0.37191272776673223,UTTAR PRADESH,FARRUKHABAD
2002-11-17,13.335,29.859499999999997,0.0,0.3506267891350697,UTTAR PRADESH,FARRUKHABAD
2002-11-23,11.419,28.573,0.0,0.263208616362218,UTTAR PRADESH,FARRUKHABAD
2003-04-27,30.085,43.5735,0.0,0.11910145033684899,UTTAR PRADESH,FARRUKHABAD
2003-10-11,18.957500000000003,34.806,0.0,0.4623001718844925,UTTAR PRADESH,FARRUKHABAD
2005-08-08,26.066,38.016999999999996,0.08840561400000001,0.540596453487832,UTTAR PRADESH,FARRUKHABAD
2005-09-20,24.4595,36.2395,0.0,0.6651631962486385,UTTAR PRADESH,FARRUKHABAD
2006-01-24,6.088000000000025,21.9755,0.0,0.31914688515287976,UTTAR PRADESH,FARRUKHABAD
2006-05-20,29.98,42.397,0.5008223357999999,0.22085011596079923,UTTAR PRADESH,FARRUKHABAD
2006-12-12,10.6545,24.1465,0.0,0.3533974608871545,UTTAR PRADESH,FARRUKHABAD
2007-01-03,8.531000000000006,23.341,0.0,0.32087590612278677,UTTAR PRADESH,FARRUKHABAD
2008-02-06,8.834499999999991,27.0815,0.149559948,0.5838139683119772,UTTAR PRADESH,FARRUKHABAD
2008-03-29,18.2545,39.4405,0.0,0.1396715105260655,UTTAR PRADESH,FARRUKHABAD
2008-07-25,27.070999999999998,33.434,4.0951972836,0.7698188799547545,UTTAR PRADESH,FARRUKHABAD
2010-02-18,8.13250000000002,25.02,0.0,0.42087655620287123,UTTAR PRADESH,FARRUKHABAD
2011-08-05,24.523,31.788,14.937115995,0.8890181292385014,UTTAR PRADESH,FARRUKHABAD
2012-05-31,29.094,47.058499999999995,0.0,0.09212904890480905,UTTAR PRADESH,FARRUKHABAD
2012-11-14,13.983,29.0155,0.0,0.3854110465183528,UTTAR PRADESH,FARRUKHABAD
2013-11-23,11.764,27.057499999999997,0.0,0.4785371992410873,UTTAR PRADESH,FARRUKHABAD
