Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,25.3465,29.6375,20.208405978,0.8224410593569608,MADHAYA PRADESH,JHABUA
2001-11-04,16.794,36.627,0.0,0.3354312658543117,MADHAYA PRADESH,JHABUA
2002-01-26,12.167,26.871000000000002,0.0,0.5330048255313335,MADHAYA PRADESH,JHABUA
2003-08-28,23.4845,27.767,13.071585511799999,0.9209393074752362,MADHAYA PRADESH,JHABUA
2003-11-10,18.093,34.944,0.0,0.32609386194404655,MADHAYA PRADESH,JHABUA
2006-02-09,12.79,34.025,0.0,0.2617539453245522,MADHAYA PRADESH,JHABUA
2006-11-13,17.1545,34.173,0.0,0.40409223294072655,MADHAYA PRADESH,JHABUA
2006-12-26,16.923000000000002,31.395,0.0,0.480444798962692,MADHAYA PRADESH,JHABUA
2008-01-20,10.251000000000001,28.6045,0.0,0.29022028411636375,MADHAYA PRADESH,JHABUA
2008-02-07,7.699000000000016,23.2395,0.0,0.37203174674532524,MADHAYA PRADESH,JHABUA
2009-03-12,19.6765,41.2935,0.0,0.1081380319183838,MADHAYA PRADESH,JHABUA
2010-07-19,24.9755,32.016,2.0904053238,0.7882474616154947,MADHAYA PRADESH,JHABUA
2010-12-15,12.0905,27.597,0.0,0.347048419351083,MADHAYA PRADESH,JHABUA
2012-02-12,13.556000000000001,32.855000000000004,0.0,0.17503327492726928,MADHAYA PRADESH,JHABUA
2012-08-23,23.139499999999998,28.392,2.0281789386,0.8820537645327138,MADHAYA PRADESH,JHABUA
2012-09-21,22.942,30.0835,5.9000012829,0.8790134419051995,MADHAYA PRADESH,JHABUA
