Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,12.244,35.3,0.0,0.13568319520919,UTTAR PRADESH,FAIZABAD
2000-12-10,8.142,26.389,0.0,0.327530370471487,UTTAR PRADESH,FAIZABAD
2002-07-16,31.855,43.981,0.65231352,0.389855365126396,UTTAR PRADESH,FAIZABAD
2002-08-04,26.068,32.43,36.32354712,0.824093303780655,UTTAR PRADESH,FAIZABAD
2002-09-21,21.409,35.996,0.0,0.659036009232331,UTTAR PRADESH,FAIZABAD
2003-09-08,25.827,29.869,24.65573112,0.886054137314497,UTTAR PRADESH,FAIZABAD
2003-09-18,25.016,32.133,14.52769596,0.880479491487703,UTTAR PRADESH,FAIZABAD
2003-11-23,8.78500000000003,27.141,0.0,0.434959768034932,UTTAR PRADESH,FAIZABAD
2004-04-10,25.239,42.346,0.0,0.211269761583189,UTTAR PRADESH,FAIZABAD
2004-10-05,24.164,32.503,4.4185643064,0.715268296563166,UTTAR PRADESH,FAIZABAD
2004-12-24,9.94200000000001,25.099,0.0,0.438632042701744,UTTAR PRADESH,FAIZABAD
2005-08-17,25.249,36.1,8.39423988,0.728554864780799,UTTAR PRADESH,FAIZABAD
2005-11-05,15.514,30.505,0.0,0.397368143382798,UTTAR PRADESH,FAIZABAD
2006-06-23,30.633,40.854,0.0,0.35381685199922,UTTAR PRADESH,FAIZABAD
2007-02-07,13.68,27.09,0.0420570648,0.554455185103448,UTTAR PRADESH,FAIZABAD
2007-02-20,11.344,28.423,0.0,0.398658971384304,UTTAR PRADESH,FAIZABAD
2007-06-03,30.207,47.205,0.0,0.12060062439958,UTTAR PRADESH,FAIZABAD
2007-08-28,25.839,31.656,7.992551772,0.854732914163926,UTTAR PRADESH,FAIZABAD
2008-07-12,25.557,33.169,7.14369492,0.778941903740636,UTTAR PRADESH,FAIZABAD
2008-08-15,26.583,29.574,30.857853204,0.929846736526695,UTTAR PRADESH,FAIZABAD
2008-09-07,24.161,32.604,0.861740244,0.804155162509619,UTTAR PRADESH,FAIZABAD
2009-01-27,14.072,30.247,0.0,0.557481654133047,UTTAR PRADESH,FAIZABAD
2009-09-25,24.449,33.391,8.13675096,0.796672326263931,UTTAR PRADESH,FAIZABAD
2010-04-20,29.702,45.909,0.0,0.109372295563141,UTTAR PRADESH,FAIZABAD
2010-05-07,28.266,42.091,0.0,0.352305793815127,UTTAR PRADESH,FAIZABAD
2010-08-15,26.73,33.918,11.545943724,0.799133814502083,UTTAR PRADESH,FAIZABAD
2010-11-15,20.013,32.53,0.0,0.651050029499405,UTTAR PRADESH,FAIZABAD
2011-05-08,27.369,41.563,0.0,0.195721400785479,UTTAR PRADESH,FAIZABAD
2011-08-29,24.696,32.533,0.54588312,0.810690788926264,UTTAR PRADESH,FAIZABAD
2012-02-01,6.26999999999998,21.425,0.0,0.486926255175977,UTTAR PRADESH,FAIZABAD
2013-01-12,6.59699999999998,22.578,0.0,0.607195329826803,UTTAR PRADESH,FAIZABAD
2013-01-23,4.42700000000002,22.434,0.0,0.560997219913345,UTTAR PRADESH,FAIZABAD
2013-10-29,17.472,31.2,0.0,0.536318573905378,UTTAR PRADESH,FAIZABAD
2013-11-27,12.563,27.957,0.0,0.570002601702573,UTTAR PRADESH,FAIZABAD
