Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,13.94,29.483,0.0,0.303158619309682,MAHARASHTRA,WASHIM
2000-01-31,11.847,31.281,0.0,0.13920464079175332,MAHARASHTRA,WASHIM
2002-04-09,24.912,37.963,0.0263214288,0.30202522037524365,MAHARASHTRA,WASHIM
2002-09-19,20.532,29.921,6.07824468,0.817565092980962,MAHARASHTRA,WASHIM
2002-09-27,20.218,34.404,1.2840276480000001,0.6505703013555957,MAHARASHTRA,WASHIM
2002-10-08,18.799,33.987,0.0,0.4444774736581533,MAHARASHTRA,WASHIM
2002-12-26,13.282,29.254,0.0,0.38837668873994097,MAHARASHTRA,WASHIM
2003-05-30,29.489,40.029,0.0,0.27105032944452634,MAHARASHTRA,WASHIM
2003-10-27,16.148,29.267,0.0,0.5612252019695223,MAHARASHTRA,WASHIM
2004-02-17,14.906,31.449,0.0,0.19026316543844465,MAHARASHTRA,WASHIM
2004-10-02,22.101,30.57,15.3725638464,0.8175063855582647,MAHARASHTRA,WASHIM
2005-03-24,20.294,34.399,0.0,0.16771650499855598,MAHARASHTRA,WASHIM
2006-03-10,16.857,22.405,27.477841740000002,0.8452540100102502,MAHARASHTRA,WASHIM
2006-09-02,20.294,29.78,4.0317545568,0.811729321159357,MAHARASHTRA,WASHIM
2006-09-04,22.291,28.896,7.677839916000001,0.8909613005053441,MAHARASHTRA,WASHIM
2007-01-06,13.528,27.493,0.0,0.36283119405007636,MAHARASHTRA,WASHIM
2007-01-27,16.349,31.337,0.0,0.3296666644668504,MAHARASHTRA,WASHIM
2009-07-10,22.735,28.743,1.8230442119999999,0.8012754717717999,MAHARASHTRA,WASHIM
2009-09-30,23.409,29.823,13.6379250528,0.8248960107705346,MAHARASHTRA,WASHIM
2010-01-12,20.728,28.01,13.6224777408,0.6427549555110113,MAHARASHTRA,WASHIM
2010-03-30,25.259,39.98,0.0,0.16413064875756234,MAHARASHTRA,WASHIM
2011-05-29,28.623,41.004,0.0,0.2997517806887177,MAHARASHTRA,WASHIM
2011-11-08,14.284,31.351,0.0,0.43471349425631667,MAHARASHTRA,WASHIM
2011-12-08,13.811,29.601,0.0,0.33869301052387035,MAHARASHTRA,WASHIM
2013-06-02,25.998,38.221,3.816891858,0.39917609185336733,MAHARASHTRA,WASHIM
2013-06-08,27.803,37.691,1.08604554,0.4722064964099997,MAHARASHTRA,WASHIM
2013-06-10,25.232,32.969,3.4071927252,0.6631294884316623,MAHARASHTRA,WASHIM
2013-06-13,23.201,27.459,9.9978435564,0.8449734352105537,MAHARASHTRA,WASHIM
2013-09-30,20.407,27.093,5.1635736048,0.8904974305616556,MAHARASHTRA,WASHIM
