Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,10.3845,30.735,0.2943991998,0.35499221378422,MADHAYA PRADESH,MANDSAUR
2001-03-13,18.996,34.010000000000005,0.0,0.386731689185206,MADHAYA PRADESH,MANDSAUR
2001-04-19,22.742,35.1055,7.127372772,0.407860980412581,MADHAYA PRADESH,MANDSAUR
2001-11-02,18.3385,35.765,1.241112051,0.3906200862370165,MADHAYA PRADESH,MANDSAUR
2001-11-23,12.3585,29.7885,3.444384906,0.3557360098261517,MADHAYA PRADESH,MANDSAUR
2002-06-12,33.05800000000001,43.908,10.914240384,0.37492373063213624,MADHAYA PRADESH,MANDSAUR
2002-06-14,30.508499999999998,36.64,2.709674442,0.5216545215741673,MADHAYA PRADESH,MANDSAUR
2002-12-15,14.896,31.703,5.306052528,0.3689609922318888,MADHAYA PRADESH,MANDSAUR
2003-03-27,21.2685,37.5705,1.387024416,0.2786453410987465,MADHAYA PRADESH,MANDSAUR
2003-09-10,22.316000000000003,31.579,12.7900623978,0.8289281770649317,MADHAYA PRADESH,MANDSAUR
2003-12-31,9.306000000000015,26.5515,0.0064372986,0.4393799998532487,MADHAYA PRADESH,MANDSAUR
2004-01-08,10.1935,25.375,0.0,0.4752346889325918,MADHAYA PRADESH,MANDSAUR
2004-09-09,23.149,33.4805,0.0,0.666361736910825,MADHAYA PRADESH,MANDSAUR
2005-02-09,15.663499999999999,32.723,0.0,0.4261742216851578,MADHAYA PRADESH,MANDSAUR
2005-08-02,24.456,30.363999999999997,26.17707123,0.862060310201917,MADHAYA PRADESH,MANDSAUR
2006-03-15,16.1985,29.1655,0.0892639116,0.5685711677054107,MADHAYA PRADESH,MANDSAUR
2007-01-30,16.299,28.267000000000003,0.4291535538,0.5755779285437738,MADHAYA PRADESH,MANDSAUR
2007-08-31,24.421,27.906,14.899564945799998,0.8906740869694595,MADHAYA PRADESH,MANDSAUR
2007-10-11,17.204500000000003,33.509,2.68392537,0.521979249088388,MADHAYA PRADESH,MANDSAUR
2008-01-05,13.0305,28.444499999999998,3.447388773,0.44813566218045975,MADHAYA PRADESH,MANDSAUR
2008-12-13,18.4145,30.1295,0.140762259,0.48355121201222223,MADHAYA PRADESH,MANDSAUR
2009-03-03,17.7295,37.6905,0.0,0.3119552210597945,MADHAYA PRADESH,MANDSAUR
2009-05-24,27.7635,41.9365,6.12573642,0.3630312958759567,MADHAYA PRADESH,MANDSAUR
2009-10-04,23.509,30.923000000000002,26.1732144366,0.8392039435270328,MADHAYA PRADESH,MANDSAUR
2010-05-25,29.061,43.35,17.04982365,0.35049956056119025,MADHAYA PRADESH,MANDSAUR
2010-06-03,28.121,35.3535,6.593083543800001,0.558644028362252,MADHAYA PRADESH,MANDSAUR
2010-11-26,18.366,26.2665,6.211565424,0.8104500313073584,MADHAYA PRADESH,MANDSAUR
2011-01-26,9.890000000000015,24.5155,2.13975828,0.5012633587570875,MADHAYA PRADESH,MANDSAUR
2011-02-06,12.221,30.8705,0.0,0.43663317705229576,MADHAYA PRADESH,MANDSAUR
2011-06-10,28.1785,43.1555,4.7618871264000004,0.4614255858226665,MADHAYA PRADESH,MANDSAUR
2011-06-28,24.3505,25.4255,16.149044152800002,0.894145645581352,MADHAYA PRADESH,MANDSAUR
