Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,26.978499999999997,46.491,0.0,0.29834208242606053,JHARKHAND,SINGBHUM EAST
2001-06-05,26.765500000000003,38.8695,0.3819471588,0.624930935863401,JHARKHAND,SINGBHUM EAST
2001-09-24,22.631999999999998,31.9525,9.37872216,0.8418229260668411,JHARKHAND,SINGBHUM EAST
2001-10-14,20.3095,32.2555,0.0,0.752062575325317,JHARKHAND,SINGBHUM EAST
2001-11-16,14.327,31.004,0.0,0.624936766341146,JHARKHAND,SINGBHUM EAST
2002-07-17,25.4125,33.1005,10.357186752,0.7969200835096115,JHARKHAND,SINGBHUM EAST
2002-09-24,23.9775,30.158,10.939121927999999,0.897880975329747,JHARKHAND,SINGBHUM EAST
2002-11-16,12.945,27.063499999999998,0.0,0.6343042607933704,JHARKHAND,SINGBHUM EAST
2002-11-17,12.404499999999999,26.810000000000002,0.0,0.6127484653616495,JHARKHAND,SINGBHUM EAST
2002-11-23,14.841000000000001,27.268,0.0,0.625872959311075,JHARKHAND,SINGBHUM EAST
2003-04-27,28.643,43.007000000000005,0.7364271527999999,0.3294308220752715,JHARKHAND,SINGBHUM EAST
2003-10-11,20.7075,31.8,0.0,0.817874312823714,JHARKHAND,SINGBHUM EAST
2005-08-08,24.625999999999998,32.542,4.5104023584,0.81112182354572,JHARKHAND,SINGBHUM EAST
2005-09-20,23.7285,28.740499999999997,1.6239148632,0.899833919159069,JHARKHAND,SINGBHUM EAST
2006-01-24,12.153500000000001,20.4835,0.0686645712,0.5598343427115865,JHARKHAND,SINGBHUM EAST
2006-05-20,26.752499999999998,40.432,0.0,0.36568087915684555,JHARKHAND,SINGBHUM EAST
2006-12-12,15.419,28.1265,0.0,0.476596633514755,JHARKHAND,SINGBHUM EAST
2007-01-03,9.682500000000001,26.069,0.0,0.4850336934508275,JHARKHAND,SINGBHUM EAST
2008-02-06,14.7275,25.951999999999998,0.0,0.7081137228444455,JHARKHAND,SINGBHUM EAST
2008-03-29,24.11,39.292500000000004,0.0,0.31720892446353854,JHARKHAND,SINGBHUM EAST
2008-07-25,24.725,31.176000000000002,19.870234243200002,0.8739515788637036,JHARKHAND,SINGBHUM EAST
2010-02-18,15.4085,31.831000000000003,0.0,0.29431724829705197,JHARKHAND,SINGBHUM EAST
2011-08-05,24.77,31.8305,7.4775661416000005,0.8544005763175805,JHARKHAND,SINGBHUM EAST
2012-05-31,27.6165,48.471999999999994,0.0,0.36670850983563896,JHARKHAND,SINGBHUM EAST
2012-11-14,11.1145,27.070999999999998,0.0,0.5827693125811886,JHARKHAND,SINGBHUM EAST
2013-11-23,13.656500000000001,27.1995,0.0,0.724715510372312,JHARKHAND,SINGBHUM EAST
