Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,27.516,34.718999999999994,3.26156616,0.6397068387613205,JHARKHAND,DUMKA
2000-09-23,25.371499999999997,28.481,21.1023316872,0.8832245945324055,JHARKHAND,DUMKA
2001-02-10,18.3425,27.612000000000002,0.0,0.422255847514692,JHARKHAND,DUMKA
2002-04-03,24.873,32.109,1.440237402,0.6997022126481215,JHARKHAND,DUMKA
2002-12-20,19.826999999999998,28.126,3.431509002,0.6508383701643765,JHARKHAND,DUMKA
2003-03-04,24.521,31.371000000000002,0.05836482,0.479333032475853,JHARKHAND,DUMKA
2003-07-09,27.113999999999997,31.362499999999997,25.233357315600003,0.776726917273467,JHARKHAND,DUMKA
2003-10-05,25.5375,29.6885,27.670957398000002,0.8075962139854305,JHARKHAND,DUMKA
2004-07-13,26.575,31.541,8.74871928,0.7627809889691675,JHARKHAND,DUMKA
2005-07-24,26.648,30.807000000000002,3.8915642339999996,0.7959654909893346,JHARKHAND,DUMKA
2005-10-15,24.585,29.326,14.3903708856,0.777648057496551,JHARKHAND,DUMKA
2005-10-22,23.3215,25.438000000000002,11.099622114,0.893013893206847,JHARKHAND,DUMKA
2006-01-07,18.125,26.545,4.45461246,0.5911664964283245,JHARKHAND,DUMKA
2006-08-20,25.615000000000002,31.0955,28.28250576,0.8271466629915509,JHARKHAND,DUMKA
2006-10-14,24.543,30.0685,0.6111143891999999,0.8036559412614435,JHARKHAND,DUMKA
2008-03-25,25.0385,33.3,0.34761456,0.5601210876748816,JHARKHAND,DUMKA
2008-10-21,22.844,29.1455,81.9386964,0.7386617386582466,JHARKHAND,DUMKA
2009-03-28,24.891,32.1385,1.5518178,0.552471033361161,JHARKHAND,DUMKA
2009-12-27,17.529500000000006,25.5365,11.8669487292,0.6362656417967915,JHARKHAND,DUMKA
2010-07-12,27.1845,29.995,24.01971597,0.825649641768629,JHARKHAND,DUMKA
2011-01-13,17.027000000000005,24.054499999999997,0.0,0.6647360840185275,JHARKHAND,DUMKA
2011-12-05,20.264499999999998,28.436,0.4411696896,0.6317218789774854,JHARKHAND,DUMKA
2012-02-08,19.8615,29.451,2.02903686,0.6135173431193235,JHARKHAND,DUMKA
2012-10-14,22.286,29.434,4.4623368,0.731589371296834,JHARKHAND,DUMKA
2012-11-10,21.174,27.53,4.8837670326,0.6453972393227485,JHARKHAND,DUMKA
2013-09-06,25.002,29.76,5.618478492,0.778431224778922,JHARKHAND,DUMKA
2013-12-07,20.584,27.063499999999998,0.034332282,0.6639059981454155,JHARKHAND,DUMKA
