Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,8.57400000000001,28.413,0.0,0.176898614558673,JHARKHAND,LOHARDAGA
2001-06-09,25.291,40.542,0.4600512,0.402299766901966,JHARKHAND,LOHARDAGA
2001-07-17,21.377,25.242,13.660812936,0.945946622044256,JHARKHAND,LOHARDAGA
2002-02-27,11.548,28.672,0.0,0.227507988762738,JHARKHAND,LOHARDAGA
2002-08-29,21.54,26.835,11.16314676,0.923351503128541,JHARKHAND,LOHARDAGA
2003-06-07,27.414,41.261,0.00686646,0.238592079496447,JHARKHAND,LOHARDAGA
2003-07-16,21.852,26.247,1.737212832,0.896845133847216,JHARKHAND,LOHARDAGA
2003-08-20,21.553,30.471,22.5649057464,0.886463575913323,JHARKHAND,LOHARDAGA
2003-09-27,20.688,28.15,10.651590648,0.919526230058457,JHARKHAND,LOHARDAGA
2004-07-08,22.66,27.896,7.23209004,0.863922628734721,JHARKHAND,LOHARDAGA
2006-03-18,14.205,27.965,0.0,0.269718118784264,JHARKHAND,LOHARDAGA
2006-06-30,23.852,29.959,31.571962416,0.863263362556514,JHARKHAND,LOHARDAGA
2006-09-07,21.683,29.237,10.1735124408,0.856138654439643,JHARKHAND,LOHARDAGA
2006-12-22,7.44499999999999,24.579,0.0,0.627811286537546,JHARKHAND,LOHARDAGA
2007-09-09,21.965,24.772,12.8849114808,0.945190819780539,JHARKHAND,LOHARDAGA
2007-10-09,17.935,28.437,0.0,0.403305348709014,JHARKHAND,LOHARDAGA
2008-02-14,1.90699999999998,23.026,0.0,0.275116258683526,JHARKHAND,LOHARDAGA
2010-02-20,6.346,28.444,0.0,0.3210768536021,JHARKHAND,LOHARDAGA
2010-04-14,20.692,42.377,0.0,0.128556578703553,JHARKHAND,LOHARDAGA
2010-05-23,21.88,38.839,0.0,0.424343090656175,JHARKHAND,LOHARDAGA
2010-06-10,25.457,40.09,0.0,0.298538978370765,JHARKHAND,LOHARDAGA
2010-06-19,24.788,32.419,13.059998244,0.654147495040927,JHARKHAND,LOHARDAGA
2010-12-01,8.75099999999998,25.011,0.0,0.534413272129438,JHARKHAND,LOHARDAGA
2011-11-14,8.82600000000002,25.443,0.0,0.667980096916671,JHARKHAND,LOHARDAGA
2012-03-30,17.099,34.072,0.0,0.206307897668386,JHARKHAND,LOHARDAGA
2012-07-14,21.975,28.09,70.00348248,0.896122535891007,JHARKHAND,LOHARDAGA
2013-02-04,7.798,28.911,0.0,0.448694207483857,JHARKHAND,LOHARDAGA
2013-09-12,20.752,29.043,9.70916832,0.880874202544456,JHARKHAND,LOHARDAGA
