Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,18.748,29.6785,0.005149836,0.5445820698330105,HARYANA,KARNAL
2001-03-26,18.917499999999986,32.259,1.106359506,0.5029702238133265,HARYANA,KARNAL
2001-09-25,24.2285,34.3325,25.52775948,0.562502681150711,HARYANA,KARNAL
2001-12-08,16.78750000000001,27.8355,0.0,0.5139337987126436,HARYANA,KARNAL
2001-12-10,17.695500000000003,26.7365,0.0,0.4576087770591555,HARYANA,KARNAL
2002-01-02,14.4305,25.22,0.332164638,0.612079544523663,HARYANA,KARNAL
2003-01-27,17.061500000000006,24.2975,0.109863216,0.5982152326186495,HARYANA,KARNAL
2003-07-11,25.517,29.586,12.690496205999999,0.7928833008031395,HARYANA,KARNAL
2003-07-12,25.543,30.5165,15.41690532,0.7705502700787334,HARYANA,KARNAL
2003-08-17,26.964,31.8235,14.071086414,0.7832458599534905,HARYANA,KARNAL
2007-03-19,20.5135,30.814999999999998,0.377655066,0.675047184587207,HARYANA,KARNAL
2007-07-22,26.427500000000002,28.8415,1.0591515612,0.7183686952670305,HARYANA,KARNAL
2007-07-25,26.216,32.725,7.7393543148,0.7176157246024926,HARYANA,KARNAL
2008-03-02,18.701999999999998,32.0475,0.572490774,0.50656990932135,HARYANA,KARNAL
2009-02-20,16.953999999999994,28.139499999999998,3.7851311592,0.6498802852184324,HARYANA,KARNAL
2009-04-26,23.474,34.578,0.775910196,0.4428435670668648,HARYANA,KARNAL
2009-10-09,22.866,31.0215,0.0,0.7062850658863445,HARYANA,KARNAL
2009-11-02,20.413999999999998,29.4955,1.9045818,0.6362057439101745,HARYANA,KARNAL
2010-03-04,18.384499999999996,29.8165,0.0,0.5502918435139805,HARYANA,KARNAL
2010-09-21,24.6985,28.3275,17.406458928,0.8792758252934245,HARYANA,KARNAL
2012-02-10,14.133000000000004,23.739,1.93633812,0.681311268565535,HARYANA,KARNAL
2012-08-27,26.2515,27.630000000000003,49.4865583308,0.8660574101279941,HARYANA,KARNAL
2012-10-07,23.9305,30.4165,0.557899542,0.7056929217818879,HARYANA,KARNAL
2013-03-13,20.579,29.2055,0.0034332264,0.677621823497714,HARYANA,KARNAL
2013-10-31,21.905,28.0885,2.247048558,0.654145097906054,HARYANA,KARNAL
2013-11-25,20.466,28.006,4.2481912086,0.604489874896246,HARYANA,KARNAL
