Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,18.528,31.176,0.0,0.288969996026561,MAHARASHTRA,AKOLA
2000-04-06,24.213,42.106,0.0,0.1335350120049696,MAHARASHTRA,AKOLA
2000-09-03,22.931,29.038,3.97276043328,0.8470944101255924,MAHARASHTRA,AKOLA
2000-10-31,14.106,34.067,0.0,0.3382892968024928,MAHARASHTRA,AKOLA
2001-01-03,10.69,26.116,0.0,0.4140225359246038,MAHARASHTRA,AKOLA
2001-11-03,15.039,36.309,0.0,0.3037807763569148,MAHARASHTRA,AKOLA
2001-12-01,10.252,30.327,0.0,0.239502007930323,MAHARASHTRA,AKOLA
2002-07-09,26.061,35.081,1.0042191288,0.5106238908096112,MAHARASHTRA,AKOLA
2002-07-11,26.769,34.605,1.39217419152,0.517581463877868,MAHARASHTRA,AKOLA
2002-08-15,24.072,28.129,2.37527782704,0.8261597596149857,MAHARASHTRA,AKOLA
2003-10-20,20.648,33.125,0.0,0.5689292746136494,MAHARASHTRA,AKOLA
2006-06-05,26.854,34.591,1.44058261104,0.5123894557336401,MAHARASHTRA,AKOLA
2006-08-01,22.172,27.708,7.167378237119999,0.8386686304933175,MAHARASHTRA,AKOLA
2006-12-09,14.749,29.8,0.0,0.3909025943767634,MAHARASHTRA,AKOLA
2007-01-23,14.979,31.33,0.0,0.28076781935953443,MAHARASHTRA,AKOLA
2007-03-15,18.884,35.045,0.0,0.199847402602623,MAHARASHTRA,AKOLA
2007-09-17,22.579,30.297,10.446282491040002,0.8298790925469424,MAHARASHTRA,AKOLA
2008-04-21,26.679,42.553,0.0,0.1219172255186032,MAHARASHTRA,AKOLA
2008-10-15,17.78,34.73,0.0,0.4305866647158618,MAHARASHTRA,AKOLA
2009-07-31,24.028,28.283,1.0335731198400002,0.8172333353144854,MAHARASHTRA,AKOLA
2009-10-12,17.966,32.141,0.009613036799999999,0.5698993933467605,MAHARASHTRA,AKOLA
2010-05-20,30.229,45.101,0.0,0.154576652484328,MAHARASHTRA,AKOLA
2010-06-29,26.054,35.058,26.217152344799995,0.692257702573962,MAHARASHTRA,AKOLA
2011-06-22,26.517,35.329,4.76841044664,0.5577233261407955,MAHARASHTRA,AKOLA
2011-08-19,22.566,28.834,10.91423286576,0.8927702116374544,MAHARASHTRA,AKOLA
2011-10-25,13.263,31.603,0.0,0.4261513923167824,MAHARASHTRA,AKOLA
2012-04-26,25.172,41.36,0.0,0.1892265286209384,MAHARASHTRA,AKOLA
2012-08-12,21.769,25.35,30.441397564800003,0.9444167318748071,MAHARASHTRA,AKOLA
2012-10-30,13.375,29.874,0.0017166132000000001,0.4388525642741416,MAHARASHTRA,AKOLA
2013-06-19,23.372,28.967,2.30781618072,0.8123810300185117,MAHARASHTRA,AKOLA
2013-08-04,22.187,28.29,7.2358719681600006,0.8999146302683491,MAHARASHTRA,AKOLA
