Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,11.633,31.987,0.0,0.141175642419509,UTTAR PRADESH,KANPUR CITY
2000-08-25,28.204,38.539,0.022888188,0.5459629290779456,UTTAR PRADESH,KANPUR CITY
2002-07-26,29.977,40.972,4.46663052,0.40279000607419774,UTTAR PRADESH,KANPUR CITY
2003-03-07,10.692,29.568,0.0,0.1702972050048057,UTTAR PRADESH,KANPUR CITY
2003-07-05,28.393,32.131,44.542105836,0.7496030458543753,UTTAR PRADESH,KANPUR CITY
2003-10-19,18.475,33.32,0.0,0.5576370549754587,UTTAR PRADESH,KANPUR CITY
2004-05-21,29.419,46.084,0.0,0.12038693516728567,UTTAR PRADESH,KANPUR CITY
2004-11-01,14.939,30.593,0.0,0.3349824817336164,UTTAR PRADESH,KANPUR CITY
2004-11-05,10.588,30.024,0.0,0.31348181814932136,UTTAR PRADESH,KANPUR CITY
2004-12-05,13.086,27.865,0.0,0.3934961514545547,UTTAR PRADESH,KANPUR CITY
2007-07-07,27.351,35.051,17.0731526736,0.7013397470200969,UTTAR PRADESH,KANPUR CITY
2009-10-15,21.724,31.866,0.0,0.6991048566668794,UTTAR PRADESH,KANPUR CITY
2009-11-08,19.625,32.129,0.0,0.4432027230324054,UTTAR PRADESH,KANPUR CITY
2010-05-31,28.467,45.266,0.0,0.16234473819647532,UTTAR PRADESH,KANPUR CITY
2010-06-11,30.336,45.168,0.0,0.16028866947604667,UTTAR PRADESH,KANPUR CITY
2011-07-02,26.406,35.088,2.3231516543999997,0.6874058652226673,UTTAR PRADESH,KANPUR CITY
2011-07-06,25.59,33.427,0.2861022888,0.7304957241184553,UTTAR PRADESH,KANPUR CITY
2012-01-09,9.29599999999999,20.831,0.0034332264,0.5698742713095154,UTTAR PRADESH,KANPUR CITY
2012-10-20,17.137,32.773,0.0,0.4854360604048397,UTTAR PRADESH,KANPUR CITY
2012-10-21,16.551,32.087,0.0,0.5187574163752297,UTTAR PRADESH,KANPUR CITY
2013-09-18,23.679,34.118,0.0,0.6015751296022833,UTTAR PRADESH,KANPUR CITY
