Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,22.509999999999998,43.45399999999999,0.0,0.07108431346706551,HARYANA,BHIWANI
2000-07-29,28.461,41.635,0.0,0.3013183844258752,HARYANA,BHIWANI
2000-08-07,29.518,40.092,0.0,0.30070625422881075,HARYANA,BHIWANI
2000-09-16,23.188499999999998,40.653999999999996,0.0,0.20168911946101697,HARYANA,BHIWANI
2001-01-07,3.991500000000005,18.093,0.0,0.471543061584158,HARYANA,BHIWANI
2002-10-04,20.531,39.466499999999996,0.0,0.1246485975887165,HARYANA,BHIWANI
2003-05-08,20.136000000000003,39.8735,0.0,0.07035017759387682,HARYANA,BHIWANI
2003-06-05,31.831,47.721000000000004,0.0,0.1625170696981035,HARYANA,BHIWANI
2003-06-12,32.0305,46.1045,0.0,0.1779015546001425,HARYANA,BHIWANI
2005-01-01,11.0405,24.2155,0.0,0.42367817045515777,HARYANA,BHIWANI
2005-03-16,17.304499999999997,35.085499999999996,0.0,0.32596776884853873,HARYANA,BHIWANI
2005-04-03,14.0155,35.8245,0.0,0.17501835801878224,HARYANA,BHIWANI
2005-10-02,22.558,36.8665,0.0,0.2429981127016465,HARYANA,BHIWANI
2007-11-14,13.442499999999999,31.6705,0.0,0.3092081721443405,HARYANA,BHIWANI
2008-08-29,28.457,39.150999999999996,0.0,0.374533598089079,HARYANA,BHIWANI
2009-01-26,12.996,25.683500000000002,0.0,0.39152455265591346,HARYANA,BHIWANI
2011-06-11,29.6075,45.8485,0.0424861623,0.2324498201894565,HARYANA,BHIWANI
2012-09-26,22.172,35.8765,0.0,0.30809965178475623,HARYANA,BHIWANI
2012-10-16,17.839,32.537,0.0,0.4057501339493005,HARYANA,BHIWANI
2013-04-29,23.576,40.926500000000004,0.0,0.25713522628970875,HARYANA,BHIWANI
2013-11-30,13.337,27.6755,0.0,0.32657883581249925,HARYANA,BHIWANI
