Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,20.396,40.362,0.0,0.360167734651,GUJARAT,SURAT
2000-08-14,25.206,28.451,11.85905438208,0.8667858762531176,GUJARAT,SURAT
2001-01-11,13.833,31.92,0.0,0.448871769725701,GUJARAT,SURAT
2001-01-24,15.25,33.04,0.0,0.1905136140457182,GUJARAT,SURAT
2001-05-08,25.996,38.765,0.0,0.5316123136057662,GUJARAT,SURAT
2001-09-13,23.704,31.907,0.0020599344,0.7655010250109358,GUJARAT,SURAT
2001-11-01,21.37,37.518,0.0,0.3554548280778002,GUJARAT,SURAT
2002-05-28,28.949,37.12,0.0,0.5879402311842042,GUJARAT,SURAT
2002-07-08,25.356,31.065,7.797201923520001,0.7676710073721127,GUJARAT,SURAT
2002-07-29,26.595,30.789,0.2416993272,0.7754814596245663,GUJARAT,SURAT
2002-08-10,24.78,28.034,4.76635237344,0.8849032187862583,GUJARAT,SURAT
2002-09-11,23.075,29.303,0.0,0.8046030653320608,GUJARAT,SURAT
2003-01-28,19.466,32.957,0.0,0.47987636180534776,GUJARAT,SURAT
2003-05-07,24.061,37.281,0.0,0.5454274509969796,GUJARAT,SURAT
2003-10-30,23.072,34.399,0.0,0.525275170522014,GUJARAT,SURAT
2004-03-17,21.128,43.08,0.0,0.2186233723596676,GUJARAT,SURAT
2004-05-28,26.481,39.43,0.0,0.507997092953375,GUJARAT,SURAT
2004-12-03,19.645,33.55,0.0,0.34100382501846643,GUJARAT,SURAT
2004-12-30,20.495,32.556,0.0,0.4691211303409018,GUJARAT,SURAT
2005-01-13,15.337,33.097,0.0,0.30693733997274897,GUJARAT,SURAT
2005-02-23,14.993,34.617,0.0,0.22960286874400118,GUJARAT,SURAT
2005-03-12,18.097,36.898,0.0,0.2962461189423492,GUJARAT,SURAT
2005-10-10,22.177,33.015,0.0,0.5748240230961141,GUJARAT,SURAT
2006-01-22,13.298,29.524,0.0,0.45657017246737197,GUJARAT,SURAT
2006-08-08,24.487,27.318,9.03591006624,0.911574561514432,GUJARAT,SURAT
2007-03-22,21.357,34.772,0.0,0.4485024951351256,GUJARAT,SURAT
2009-04-02,24.478,44.23,0.0,0.22985497677863562,GUJARAT,SURAT
2010-04-16,25.296,43.698,0.0,0.3927587327154227,GUJARAT,SURAT
2010-11-22,23.131,29.561,26.989283195999995,0.8523548145506681,GUJARAT,SURAT
2012-10-24,23.378,34.326,0.0017166132000000001,0.5759719649227648,GUJARAT,SURAT
2013-01-11,16.304,31.665,0.0,0.3097209126134636,GUJARAT,SURAT
2013-05-25,28.904,37.009,0.0,0.602508913423959,GUJARAT,SURAT
2013-07-16,25.265,27.537,19.971081888480004,0.8906254252331796,GUJARAT,SURAT
