Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,22.727,32.198,2.4245443512,0.714009056277781,ANDHRA PRADESH,VIZIANAGARAM
2001-02-28,15.806,34.966,0.0,0.5801884288024372,ANDHRA PRADESH,VIZIANAGARAM
2001-03-14,17.797,37.87,0.0,0.46370824813898837,ANDHRA PRADESH,VIZIANAGARAM
2001-04-13,21.506,30.2,2.47535818272,0.5253729461784185,ANDHRA PRADESH,VIZIANAGARAM
2001-06-01,28.392,37.813,0.37250528688,0.3859326808125904,ANDHRA PRADESH,VIZIANAGARAM
2001-07-23,23.277,32.326,9.862976638080001,0.7173984084554201,ANDHRA PRADESH,VIZIANAGARAM
2001-09-26,21.024,28.543,11.102714971199998,0.858378010694594,ANDHRA PRADESH,VIZIANAGARAM
2002-04-22,24.019,36.21,0.3934479096,0.5351140745217828,ANDHRA PRADESH,VIZIANAGARAM
2002-07-19,22.695,31.961,3.7418750927999995,0.7608872083195914,ANDHRA PRADESH,VIZIANAGARAM
2002-09-04,23.255,29.2,13.63609285056,0.8661885483722098,ANDHRA PRADESH,VIZIANAGARAM
2002-09-14,22.244,30.879,16.27933463136,0.8149966975050191,ANDHRA PRADESH,VIZIANAGARAM
2002-10-14,20.588,28.18,9.324816245280001,0.8448691654225243,ANDHRA PRADESH,VIZIANAGARAM
2002-12-19,10.953,31.812,0.0,0.6142333078037132,ANDHRA PRADESH,VIZIANAGARAM
2003-01-18,6.95800000000003,29.709,0.0,0.5656209728184975,ANDHRA PRADESH,VIZIANAGARAM
2003-07-20,23.735,26.453,25.365715202880004,0.8820058730991072,ANDHRA PRADESH,VIZIANAGARAM
2004-07-05,24.155,28.86,18.464586734879997,0.8551718228123271,ANDHRA PRADESH,VIZIANAGARAM
2005-01-20,13.584,28.796,0.008239743360000001,0.6484032002189769,ANDHRA PRADESH,VIZIANAGARAM
2005-08-04,22.04,24.368,24.4864625184,0.8956196216918745,ANDHRA PRADESH,VIZIANAGARAM
2005-09-13,22.313,23.749,18.803960567999997,0.9318848632963791,ANDHRA PRADESH,VIZIANAGARAM
2005-11-02,20.601,27.519,10.0761791976,0.8912975528479425,ANDHRA PRADESH,VIZIANAGARAM
2005-12-30,10.297,27.019,0.0,0.6784092940591836,ANDHRA PRADESH,VIZIANAGARAM
2006-03-24,19.225,37.359,0.0,0.45359101335389884,ANDHRA PRADESH,VIZIANAGARAM
2006-04-16,24.505,32.971,1.4464184601599999,0.6161695253242118,ANDHRA PRADESH,VIZIANAGARAM
2006-05-28,24.987,30.367,3.0473329464,0.7450899475588455,ANDHRA PRADESH,VIZIANAGARAM
2006-06-25,24.001,29.424,12.00359125152,0.8394945465908794,ANDHRA PRADESH,VIZIANAGARAM
2006-11-12,15.963,27.444,0.0,0.7492510916180516,ANDHRA PRADESH,VIZIANAGARAM
2006-12-19,11.568,27.033,0.0,0.6917920182746277,ANDHRA PRADESH,VIZIANAGARAM
2007-01-22,13.962,32.155,0.0,0.5190133839336414,ANDHRA PRADESH,VIZIANAGARAM
2007-03-23,20.11,39.371,6.8664528E-4,0.47875679999080445,ANDHRA PRADESH,VIZIANAGARAM
2007-04-14,21.402,38.166,0.3254700168,0.5516653018663812,ANDHRA PRADESH,VIZIANAGARAM
2008-04-12,22.486,39.18,0.0,0.3676216324653942,ANDHRA PRADESH,VIZIANAGARAM
2008-07-13,24.102,36.355,7.948779307199999,0.6549781343487364,ANDHRA PRADESH,VIZIANAGARAM
2010-10-20,20.588,29.554,3.5053240895999997,0.8151889382657445,ANDHRA PRADESH,VIZIANAGARAM
2012-01-10,10.78,23.851,4.80171288528,0.796973475658451,ANDHRA PRADESH,VIZIANAGARAM
2012-03-25,14.912,36.251,0.0,0.45434676138144336,ANDHRA PRADESH,VIZIANAGARAM
2012-04-06,18.5,38.036,0.354309012,0.45844279313737235,ANDHRA PRADESH,VIZIANAGARAM
2012-08-03,20.073,22.558,9.547806132,0.8784513419808118,ANDHRA PRADESH,VIZIANAGARAM
2013-05-01,22.684,38.293,2.87223713424,0.49845805464316395,ANDHRA PRADESH,VIZIANAGARAM
2013-07-31,19.551,21.097,20.095020856799998,0.90237433076957,ANDHRA PRADESH,VIZIANAGARAM
2013-11-14,12.398,26.037,0.0,0.7154821105981041,ANDHRA PRADESH,VIZIANAGARAM
