Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,15.845,34.337,0.0,0.286811527462069,ASSAM,DHUBRI
2000-11-20,17.163,28.082,1.5346535328,0.79223248704979,ASSAM,DHUBRI
2000-11-27,16.542,29.298,0.0,0.651359644293507,ASSAM,DHUBRI
2001-03-15,16.173,35.822,0.0,0.21099423847517,ASSAM,DHUBRI
2002-05-15,24.931,32.049,36.1982376,0.852969071026651,ASSAM,DHUBRI
2002-09-10,25.157,32.203,0.9063724968,0.830403405447304,ASSAM,DHUBRI
2003-09-04,24.973,35.202,2.96115786,0.795107669166847,ASSAM,DHUBRI
2003-09-25,23.148,33.051,0.0,0.794174851907368,ASSAM,DHUBRI
2004-08-07,26.378,31.672,5.140399824,0.880225455804814,ASSAM,DHUBRI
2006-03-27,20.75,39.607,0.0,0.155261228571012,ASSAM,DHUBRI
2006-10-11,21.468,35.263,8.69979708,0.777056931089232,ASSAM,DHUBRI
2006-11-10,20.262,28.931,0.3810884184,0.682019500936151,ASSAM,DHUBRI
2007-07-21,24.667,32.1,4.569626196,0.882787937502285,ASSAM,DHUBRI
2007-09-20,24.064,34.224,0.0,0.73258221039896,ASSAM,DHUBRI
2008-11-23,16.474,27.279,0.0068664528,0.743249760556627,ASSAM,DHUBRI
2008-12-25,15.731,27.281,0.0,0.710508111945464,ASSAM,DHUBRI
2009-04-07,21.367,35.51,6.43729716,0.564222559137126,ASSAM,DHUBRI
2009-06-29,26.059,32.674,34.164056448,0.923758591339262,ASSAM,DHUBRI
2009-08-22,25.098,30.924,13.738912452,0.935172414090242,ASSAM,DHUBRI
2009-11-18,19.413,22.624,0.916671852,0.913823668057913,ASSAM,DHUBRI
2010-02-21,13.218,29.569,0.0,0.592886756259197,ASSAM,DHUBRI
2010-08-22,25.517,29.054,34.32884688,0.960002258855355,ASSAM,DHUBRI
2011-06-18,23.43,31.848,57.22159824,0.900339125259475,ASSAM,DHUBRI
2011-07-30,24.412,26.642,22.3932032532,0.953418161036479,ASSAM,DHUBRI
2011-11-22,15.438,29.821,0.0,0.510387886219724,ASSAM,DHUBRI
2012-01-23,9.04899999999998,25.334,0.0,0.523504517091413,ASSAM,DHUBRI
2012-05-01,21.679,31.118,12.35962152,0.745459841971505,ASSAM,DHUBRI
2012-07-20,24.206,28.306,170.9438274,0.967481580497467,ASSAM,DHUBRI
2013-02-26,15.122,36.014,0.0,0.29079928796536,ASSAM,DHUBRI
2013-07-04,25.625,31.082,79.39165392,0.950312745275074,ASSAM,DHUBRI
