Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,17.902,38.305,0.0,0.154009131953133,ASSAM,DHUBRI
2001-07-22,25.711,33.041,11.4446698128,0.853871778115561,ASSAM,DHUBRI
2002-08-14,23.737,26.116,12.210276312,0.957154111942643,ASSAM,DHUBRI
2004-01-10,8.37599999999998,24.785,0.0,0.55407633168826,ASSAM,DHUBRI
2004-03-24,23.638,36.433,0.427437036,0.633040454321854,ASSAM,DHUBRI
2004-07-24,24.913,31.684,2.6075360664,0.881321946065127,ASSAM,DHUBRI
2004-10-30,17.211,27.835,0.0,0.731230893257611,ASSAM,DHUBRI
2006-03-02,14.881,35.138,0.0,0.158234773123282,ASSAM,DHUBRI
2006-04-25,22.757,39.831,0.0,0.340900716805342,ASSAM,DHUBRI
2006-06-10,24.165,36.033,0.0274658256,0.722041803004368,ASSAM,DHUBRI
2006-09-30,24.528,34.988,3.9224613096,0.829999900875966,ASSAM,DHUBRI
2007-01-21,10.937,27.822,0.0,0.448246693512277,ASSAM,DHUBRI
2008-03-04,18.637,33.59,1.1724478344,0.419967674879002,ASSAM,DHUBRI
2009-03-10,17.218,35.387,0.0,0.386488403003183,ASSAM,DHUBRI
2009-06-10,25.324,34.708,17.51976576,0.835146228757615,ASSAM,DHUBRI
2010-09-16,24.464,31.49,1.874541924,0.858480373552543,ASSAM,DHUBRI
2011-04-30,23.627,36.077,5.615047548,0.545377614832393,ASSAM,DHUBRI
2012-07-24,25.478,27.262,43.96248792,0.962323761677195,ASSAM,DHUBRI
2012-10-12,19.471,30.511,0.81024192,0.860886606700672,ASSAM,DHUBRI
2012-10-28,16.249,31.844,2.677917852,0.674057129189622,ASSAM,DHUBRI
2013-06-16,25.0,32.19,20.851708212,0.908838226650987,ASSAM,DHUBRI
