Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-01,12.030000000000001,26.814,0.0,0.34821939035293825,WEST BENGAL,24 PARGANAS N
2000-09-28,23.292,33.2355,0.0,0.7774344650615167,WEST BENGAL,24 PARGANAS N
2001-03-29,25.7825,38.789,0.0,0.6021004280002917,WEST BENGAL,24 PARGANAS N
2002-04-19,26.689999999999998,40.6545,0.0,0.5980117602447432,WEST BENGAL,24 PARGANAS N
2002-12-18,14.082,29.793,0.0,0.5578307537084588,WEST BENGAL,24 PARGANAS N
2003-01-16,9.524000000000004,26.432000000000002,0.0,0.34003383563454026,WEST BENGAL,24 PARGANAS N
2003-02-15,13.2135,31.5225,0.0,0.44548549151543554,WEST BENGAL,24 PARGANAS N
2003-07-13,26.785,31.808500000000002,34.929219879,0.8668823662538719,WEST BENGAL,24 PARGANAS N
2003-08-14,27.35,32.8965,20.1487511664,0.858568609706328,WEST BENGAL,24 PARGANAS N
2003-10-09,25.256999999999998,28.9975,21.89540727,0.9304675613686835,WEST BENGAL,24 PARGANAS N
2003-12-29,11.683499999999999,23.762999999999998,0.0,0.5808646575700366,WEST BENGAL,24 PARGANAS N
2005-10-06,22.8125,30.759,4.3627736376,0.8522187623205685,WEST BENGAL,24 PARGANAS N
2006-09-22,25.631,28.8935,23.937323391,0.9301443491380077,WEST BENGAL,24 PARGANAS N
2007-07-15,27.392000000000003,32.587,27.0214314336,0.867481257933427,WEST BENGAL,24 PARGANAS N
2007-09-03,25.923000000000002,31.442,12.7711756944,0.8663789768617814,WEST BENGAL,24 PARGANAS N
2008-01-11,13.408000000000001,31.7155,0.0,0.47106881916052673,WEST BENGAL,24 PARGANAS N
2008-07-23,26.8525,32.835,16.5395731176,0.8089920651203323,WEST BENGAL,24 PARGANAS N
2008-08-25,25.9545,31.6525,4.071379329,0.8502803023426715,WEST BENGAL,24 PARGANAS N
2009-04-28,27.711,41.714,0.0,0.4853850734106845,WEST BENGAL,24 PARGANAS N
2009-07-18,27.027,33.547,19.324993176,0.8274384056216237,WEST BENGAL,24 PARGANAS N
2009-09-19,25.9035,31.0865,5.7090286026,0.874598118269385,WEST BENGAL,24 PARGANAS N
2009-10-13,22.171,32.144000000000005,0.0,0.7734731583611,WEST BENGAL,24 PARGANAS N
2010-01-04,10.113,25.16,0.0,0.4441294451282725,WEST BENGAL,24 PARGANAS N
2010-01-22,11.5945,27.786,0.0,0.37242462033686474,WEST BENGAL,24 PARGANAS N
2011-02-03,12.2695,28.163,0.0017166132,0.444330271908264,WEST BENGAL,24 PARGANAS N
2011-06-15,25.9435,30.249499999999998,26.147460618,0.8937847628279808,WEST BENGAL,24 PARGANAS N
2011-08-15,26.0015,29.887999999999998,15.2667037368,0.8977200682238599,WEST BENGAL,24 PARGANAS N
2012-01-30,13.5475,26.8385,0.0,0.4285401645058332,WEST BENGAL,24 PARGANAS N
2013-03-03,16.5185,34.0995,0.0,0.34499448109694053,WEST BENGAL,24 PARGANAS N
2013-07-24,26.15,29.5715,36.714098268,0.9284322948580421,WEST BENGAL,24 PARGANAS N
