Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,19.428,33.898,0.0,0.5581947623006335,ANDHRA PRADESH,VISAKHAPATNAM
2001-12-17,16.536,28.755,0.0,0.6813609690415433,ANDHRA PRADESH,VISAKHAPATNAM
2002-01-04,14.08,26.015,0.0,0.6071033768414461,ANDHRA PRADESH,VISAKHAPATNAM
2002-01-11,14.329,27.254,0.0,0.5880455249370465,ANDHRA PRADESH,VISAKHAPATNAM
2002-09-13,24.307,28.842,18.151351490057145,0.8150896520308171,ANDHRA PRADESH,VISAKHAPATNAM
2002-11-13,20.991,32.619,0.7123943828571428,0.7519339476154373,ANDHRA PRADESH,VISAKHAPATNAM
2005-01-07,14.899,30.384,0.0,0.7233918719874044,ANDHRA PRADESH,VISAKHAPATNAM
2005-01-19,17.06,28.729,0.38697373542857144,0.7469085119087221,ANDHRA PRADESH,VISAKHAPATNAM
2005-05-25,25.055,38.948,2.5930676561142856,0.6509817227241338,ANDHRA PRADESH,VISAKHAPATNAM
2005-12-04,18.859,30.22,0.0,0.6354050893983004,ANDHRA PRADESH,VISAKHAPATNAM
2006-11-23,15.397,28.479,0.0,0.6540941085236033,ANDHRA PRADESH,VISAKHAPATNAM
2006-12-23,17.048,27.748,4.904609142857143E-4,0.675457406124554,ANDHRA PRADESH,VISAKHAPATNAM
2007-04-29,23.11,34.468,0.0,0.7008909808741396,ANDHRA PRADESH,VISAKHAPATNAM
2007-12-06,17.268,28.111,0.0,0.5776984055167192,ANDHRA PRADESH,VISAKHAPATNAM
2008-01-07,15.411,29.232,0.0,0.6749389975151973,ANDHRA PRADESH,VISAKHAPATNAM
2008-03-03,15.097,32.99,0.0,0.631882512597695,ANDHRA PRADESH,VISAKHAPATNAM
2008-03-30,21.345,34.289,2.4888455609142857,0.7367084327754785,ANDHRA PRADESH,VISAKHAPATNAM
2009-12-26,11.947,28.941,0.0,0.6051577284370717,ANDHRA PRADESH,VISAKHAPATNAM
2010-08-23,23.227,32.198,7.176915997714287,0.7863072353758654,ANDHRA PRADESH,VISAKHAPATNAM
2010-11-12,21.995,29.48,12.86430086057143,0.8489855344482091,ANDHRA PRADESH,VISAKHAPATNAM
2010-11-27,19.559,29.532,0.0,0.7228931777176726,ANDHRA PRADESH,VISAKHAPATNAM
2011-03-15,16.955,34.749,0.0,0.5694593341829728,ANDHRA PRADESH,VISAKHAPATNAM
2011-04-18,20.891,36.894,0.21923601737142856,0.5686894599283953,ANDHRA PRADESH,VISAKHAPATNAM
2011-08-26,22.809,26.001,14.121846529714286,0.8818960761852531,ANDHRA PRADESH,VISAKHAPATNAM
2011-10-02,20.268,35.281,9.809218285714285E-4,0.5249710459809332,ANDHRA PRADESH,VISAKHAPATNAM
2012-07-21,22.051,26.159,19.89506332697143,0.8752819456793032,ANDHRA PRADESH,VISAKHAPATNAM
2013-05-20,23.948,38.436,0.0,0.5870573746613109,ANDHRA PRADESH,VISAKHAPATNAM
