Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,19.292,39.206,0.0,0.3950517305034772,MADHAYA PRADESH,SAGAR
2000-12-02,4.73600000000002,24.995,0.0,0.31960681466831203,MADHAYA PRADESH,SAGAR
2001-05-22,28.197000000000003,38.919,0.2948285898,0.30356192186722025,MADHAYA PRADESH,SAGAR
2001-08-04,23.061,32.6695,6.873750585000001,0.7379802349127893,MADHAYA PRADESH,SAGAR
2002-09-28,17.9925,34.9995,0.0,0.43507667428831154,MADHAYA PRADESH,SAGAR
2003-08-08,24.691000000000003,33.8515,9.942624378,0.833363442840873,MADHAYA PRADESH,SAGAR
2004-02-07,5.846000000000005,25.6165,0.0,0.3154541906766858,MADHAYA PRADESH,SAGAR
2004-08-04,24.84,32.928,6.005360118599999,0.7913494520128901,MADHAYA PRADESH,SAGAR
2005-09-29,19.389000000000003,32.165,0.0,0.7019811660950773,MADHAYA PRADESH,SAGAR
2006-01-19,13.706,29.3245,0.0,0.3925443936432505,MADHAYA PRADESH,SAGAR
2006-03-04,18.5265,35.007000000000005,0.10986327900000001,0.464842750845978,MADHAYA PRADESH,SAGAR
2006-03-05,19.4295,34.5005,0.0,0.4051542930612775,MADHAYA PRADESH,SAGAR
2007-02-23,16.143,34.0565,0.0,0.25271317775833546,MADHAYA PRADESH,SAGAR
2007-06-28,25.2975,30.8805,23.092748640000003,0.8348821085071326,MADHAYA PRADESH,SAGAR
2008-03-12,18.473,37.281000000000006,0.0,0.20760099587022773,MADHAYA PRADESH,SAGAR
2009-11-12,17.118000000000002,20.854,16.7554308168,0.856252148551149,MADHAYA PRADESH,SAGAR
2010-06-12,29.18,45.150999999999996,0.0,0.14328075335680027,MADHAYA PRADESH,SAGAR
2010-09-05,22.493000000000002,28.3345,13.178442131999999,0.9362930254710895,MADHAYA PRADESH,SAGAR
2012-04-07,23.8,40.438,0.0,0.18740973368154898,MADHAYA PRADESH,SAGAR
2012-12-04,10.15449999999999,28.643500000000003,0.0,0.3135829453346233,MADHAYA PRADESH,SAGAR
2013-03-18,13.8695,32.492000000000004,0.0,0.32623009115989554,MADHAYA PRADESH,SAGAR
2013-11-19,8.4495,28.6385,0.0,0.45262321364223,MADHAYA PRADESH,SAGAR
