Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,6.11399999999998,17.333,0.01373292,0.576386663675873,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-04-06,12.011,19.993,5.02795728,0.808507133176299,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-09-03,20.173,25.743,33.27140952,0.943211346576787,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-10-31,10.254,23.352,0.0,0.52414165677977,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-01-03,6.94099999999997,17.26,2.42557506,0.851150831464188,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-11-03,13.626,21.216,0.2609252208,0.754406575788333,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-12-01,6.45100000000002,19.749,0.0,0.641053153014708,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-07-09,20.598,27.457,13.909719888,0.923710874152609,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-07-11,20.329,26.4,12.82481964,0.946438414236494,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-08-15,20.154,26.715,23.060980584,0.900054934632203,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-10-20,14.78,19.438,9.1049199264,0.880751147441845,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-06-05,19.577,26.033,26.67960072,0.921751255629374,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-08-01,21.056,30.668,0.185394312,0.675509344784555,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-12-09,10.295,19.556,0.4634856288,0.64951531245729,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-01-23,5.274,20.244,0.0,0.468122648477418,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-03-15,10.352,15.261,14.39380224,0.891418396524559,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-09-17,17.798,28.784,0.0205993728,0.815632836801746,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-04-21,14.862,26.324,0.12187944,0.691026110933553,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-10-15,15.043,27.033,2.0401935624,0.699449307422987,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-07-31,18.65,25.964,9.3315108816,0.942614625884775,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-10-12,12.19,27.286,0.1201629744,0.844266137540022,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-05-20,15.934,18.703,45.1469232,0.983278845611021,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-06-29,17.285,25.692,21.744345384,0.947600457459914,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-06-22,18.83,25.587,9.798430788,0.87862522641405,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-08-19,19.007,28.959,0.1682281224,0.737937036848784,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-10-25,13.171,25.845,0.624847968,0.64843673576237,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-04-26,12.834,18.697,2.2539158064,0.84124003484232,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-08-12,19.906,28.03,16.0434717768,0.837025972477766,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-10-30,11.962,25.389,0.0017166132,0.532795078930402,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-06-19,19.833,25.681,38.91047076,0.911971137377238,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-08-04,20.358,31.326,9.630202032,0.746800501008888,ARUNACHAL PRADESH,UPPER SUBANSIRI
