Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,20.881,36.497,0.0,0.312163621926355,GOA,NORTH GOA
2002-01-12,19.672,35.416,0.0,0.398143086592685,GOA,NORTH GOA
2002-04-06,20.733,36.097,0.0,0.595604773714716,GOA,NORTH GOA
2002-08-11,22.884,24.239,63.1095732,0.965718843006114,GOA,NORTH GOA
2002-09-22,20.131,30.4,0.0,0.800869626052486,GOA,NORTH GOA
2002-11-19,20.921,36.063,0.0,0.47513665438844,GOA,NORTH GOA
2003-09-13,18.647,26.9,6.26564772,0.909219766155279,GOA,NORTH GOA
2003-09-29,23.09,29.824,6.618407796,0.850239643263144,GOA,NORTH GOA
2003-11-24,21.701,37.4,0.0,0.517280665886169,GOA,NORTH GOA
2004-09-08,22.007,26.799,4.6906432488,0.905941358234365,GOA,NORTH GOA
2004-11-12,21.631,36.033,1.32007608,0.677020237263788,GOA,NORTH GOA
2004-12-12,19.014,35.847,0.0,0.441801571441635,GOA,NORTH GOA
2005-01-17,20.017,31.509,0.0,0.472260138207034,GOA,NORTH GOA
2005-07-05,22.944,25.334,40.8210732,0.946684565350004,GOA,NORTH GOA
2006-05-04,21.558,34.312,0.0,0.685279102615811,GOA,NORTH GOA
2007-02-26,21.336,34.678,0.0,0.380247969261985,GOA,NORTH GOA
2007-02-28,21.828,34.216,0.0,0.399221517629511,GOA,NORTH GOA
2007-06-29,23.333,24.67,51.7782276,0.945258609167686,GOA,NORTH GOA
2007-12-30,21.018,35.096,0.0,0.444843256475582,GOA,NORTH GOA
2008-04-15,20.564,36.681,0.0068664528,0.703516905950997,GOA,NORTH GOA
2008-05-30,22.082,31.794,0.5424516,0.825031999031649,GOA,NORTH GOA
2008-09-01,23.476,30.315,17.3721347064,0.891927931652742,GOA,NORTH GOA
2008-12-11,20.756,32.58,0.0,0.574770864366831,GOA,NORTH GOA
2012-01-12,23.518,31.809,0.0,0.548242602024236,GOA,NORTH GOA
2012-01-22,21.592,29.65,0.0,0.6246757278885,GOA,NORTH GOA
2012-09-08,24.851,26.656,21.12808896,0.881317189207951,GOA,NORTH GOA
2012-09-27,24.874,30.404,0.219726576,0.755537292138548,GOA,NORTH GOA
2013-01-10,23.629,31.829,0.0,0.519129857936238,GOA,NORTH GOA
2013-03-07,26.139,34.014,0.0,0.601161789706719,GOA,NORTH GOA
