Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,25.315,44.784,0.0,0.105729680306972,UTTAR PRADESH,BULANDSHAHR
2001-05-27,28.538,43.59,0.0,0.18619108924389535,UTTAR PRADESH,BULANDSHAHR
2002-06-25,32.6,40.901,0.0,0.32477860119337265,UTTAR PRADESH,BULANDSHAHR
2002-09-01,26.449,37.276,0.426292284,0.547801698992413,UTTAR PRADESH,BULANDSHAHR
2002-12-13,8.58800000000002,25.979,0.0,0.21431798434481933,UTTAR PRADESH,BULANDSHAHR
2003-08-15,24.359,30.985,5.7312013632,0.839723514820626,UTTAR PRADESH,BULANDSHAHR
2004-04-18,24.816,41.576,0.0,0.13599768713690866,UTTAR PRADESH,BULANDSHAHR
2004-11-28,12.708,27.948,0.0,0.501846211369099,UTTAR PRADESH,BULANDSHAHR
2004-12-18,8.86500000000001,26.15,0.0,0.4881351077635447,UTTAR PRADESH,BULANDSHAHR
2005-08-29,24.336,40.0,0.0,0.3598005688145,UTTAR PRADESH,BULANDSHAHR
2006-04-29,27.656,46.06,0.0,0.15710529230937134,UTTAR PRADESH,BULANDSHAHR
2007-05-10,27.642,44.844,0.0,0.179861781159113,UTTAR PRADESH,BULANDSHAHR
2007-07-04,27.136,32.744,18.685631724,0.725343619581294,UTTAR PRADESH,BULANDSHAHR
2007-09-01,25.068,30.843,19.1848736256,0.7970239979096241,UTTAR PRADESH,BULANDSHAHR
2009-09-01,26.298,34.823,5.619331960799999,0.7206687473375787,UTTAR PRADESH,BULANDSHAHR
2009-11-23,9.62299999999999,24.383,0.0,0.5262419539012098,UTTAR PRADESH,BULANDSHAHR
2009-12-13,12.433,21.326,0.0,0.5266343885296411,UTTAR PRADESH,BULANDSHAHR
2011-01-14,9.74400000000003,17.038,0.0,0.705112744027613,UTTAR PRADESH,BULANDSHAHR
2011-02-22,8.70299999999997,22.938,0.0,0.7598724714455257,UTTAR PRADESH,BULANDSHAHR
2011-08-04,26.481,30.02,24.18995124,0.9146716981437543,UTTAR PRADESH,BULANDSHAHR
2012-07-25,26.642,29.643,5.9829667728,0.7901796730780443,UTTAR PRADESH,BULANDSHAHR
2012-08-08,25.791,34.749,3.4131993239999994,0.7358277558215374,UTTAR PRADESH,BULANDSHAHR
2013-04-11,21.962,38.4,0.0,0.19445265002583467,UTTAR PRADESH,BULANDSHAHR
