Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,26.501,44.233,0.0,0.14833298678386,UTTAR PRADESH,BAGHPAT
2000-05-23,29.962,45.03,0.0,0.223662663851369,UTTAR PRADESH,BAGHPAT
2000-09-18,22.286,38.998,0.0,0.226613271390311,UTTAR PRADESH,BAGHPAT
2004-01-21,11.889,16.416,8.9255375784,0.808204808571176,UTTAR PRADESH,BAGHPAT
2004-03-25,11.967,35.46,0.0,0.110097320336331,UTTAR PRADESH,BAGHPAT
2004-07-01,30.729,44.443,0.0,0.19474143611109,UTTAR PRADESH,BAGHPAT
2004-08-26,25.929,34.244,0.0,0.740328152132356,UTTAR PRADESH,BAGHPAT
2005-03-10,14.192,27.805,2.1114360432,0.68387005598351,UTTAR PRADESH,BAGHPAT
2006-04-05,19.858,39.118,0.0,0.13592476233963,UTTAR PRADESH,BAGHPAT
2007-05-12,27.109,42.191,0.0,0.147690253114117,UTTAR PRADESH,BAGHPAT
2008-01-28,2.036,18.764,0.0,0.222358026318793,UTTAR PRADESH,BAGHPAT
2008-08-27,26.982,36.79,4.303553256,0.733853295068586,UTTAR PRADESH,BAGHPAT
2008-11-05,12.769,31.054,0.0,0.30596392462795,UTTAR PRADESH,BAGHPAT
2009-06-18,27.907,42.18,0.0,0.185513456595205,UTTAR PRADESH,BAGHPAT
2009-10-29,13.287,31.711,0.0,0.301944249281199,UTTAR PRADESH,BAGHPAT
2010-10-10,21.416,32.546,0.0,0.557397067985997,UTTAR PRADESH,BAGHPAT
2011-08-07,25.666,29.699,24.303817692,0.926247175730466,UTTAR PRADESH,BAGHPAT
2012-03-26,15.574,37.199,0.0,0.185739802328611,UTTAR PRADESH,BAGHPAT
2012-04-25,21.416,36.601,1.27372716,0.333103641139383,UTTAR PRADESH,BAGHPAT
2012-10-31,14.308,31.562,0.0,0.449424123590921,UTTAR PRADESH,BAGHPAT
2012-12-20,8.94799999999998,22.121,0.0,0.367585446951373,UTTAR PRADESH,BAGHPAT
2013-07-02,30.834,41.216,0.0240325992,0.334515571381147,UTTAR PRADESH,BAGHPAT
