Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,10.379999999999999,24.096,0.0,0.43802336336536596,CHATISGARH,KORIYA
2000-03-06,10.241000000000005,33.8335,0.0,0.255562879885675,CHATISGARH,KORIYA
2000-05-11,23.767,40.197,0.0,0.2663020242718755,CHATISGARH,KORIYA
2000-07-25,21.951,28.6375,24.26820057,0.8608281400789886,CHATISGARH,KORIYA
2002-03-16,16.2545,33.378,0.0,0.33380083824378903,CHATISGARH,KORIYA
2002-07-27,23.211,37.411,0.005149836,0.5532391671524335,CHATISGARH,KORIYA
2003-02-09,15.104,28.869500000000002,1.3243690799999999,0.5260733657584711,CHATISGARH,KORIYA
2005-02-11,16.012,31.508,0.0,0.40618505389943804,CHATISGARH,KORIYA
2005-04-28,21.599,39.040499999999994,0.0,0.14265736601740597,CHATISGARH,KORIYA
2005-10-13,18.1685,33.345,0.099563652,0.598484233132957,CHATISGARH,KORIYA
2005-10-24,15.7065,29.158,0.0120163032,0.7461428151164085,CHATISGARH,KORIYA
2007-09-14,22.7255,33.5085,0.2368925532,0.6400847130235015,CHATISGARH,KORIYA
2007-12-16,9.45499999999999,27.1725,0.0,0.4323678738490715,CHATISGARH,KORIYA
2008-03-28,18.350499999999997,38.0065,0.0,0.16022988407355399,CHATISGARH,KORIYA
2008-04-02,18.395,36.473,0.0,0.34647038099299,CHATISGARH,KORIYA
2008-07-01,23.3695,30.604,9.37528623,0.8514585806798476,CHATISGARH,KORIYA
2009-01-15,11.6845,26.6195,0.0,0.6461700791789851,CHATISGARH,KORIYA
2009-02-24,14.7025,34.8585,0.0,0.2615245700144645,CHATISGARH,KORIYA
2009-02-28,13.042,32.1,0.0,0.245732626719371,CHATISGARH,KORIYA
2009-07-03,25.289,31.859,5.724050418,0.7614636797074574,CHATISGARH,KORIYA
2009-07-13,24.533,30.275,14.4616122684,0.83375300746605,CHATISGARH,KORIYA
2010-03-05,19.726,34.59,0.0,0.2308868872471695,CHATISGARH,KORIYA
2010-08-18,23.923000000000002,31.046999999999997,8.7718936176,0.8524370919414646,CHATISGARH,KORIYA
2011-01-12,3.255499999999985,24.195,0.0,0.46865935998717656,CHATISGARH,KORIYA
2011-02-28,10.935500000000001,33.2875,0.0,0.3405491831452845,CHATISGARH,KORIYA
2011-07-24,21.372999999999998,29.166,1.278018945,0.850118590058969,CHATISGARH,KORIYA
2012-03-21,16.5085,38.0745,0.0,0.19512494400061198,CHATISGARH,KORIYA
2013-03-08,9.65800000000001,35.709,0.0,0.26753418024335396,CHATISGARH,KORIYA
2013-08-16,23.359,31.389000000000003,19.957354379999998,0.8629363165126835,CHATISGARH,KORIYA
