Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,22.4985,30.256,0.0,0.6285782151777024,KARNATAKA,KANARA SOUTH
2000-02-23,23.337,29.180500000000002,0.0205993665,0.5778362527130328,KARNATAKA,KANARA SOUTH
2000-10-09,24.527,27.8855,23.758793611200005,0.8489589498226638,KARNATAKA,KANARA SOUTH
2001-04-03,26.009999999999998,32.94,0.020813958,0.6683327464948212,KARNATAKA,KANARA SOUTH
2002-09-05,23.938,27.0215,13.1623531713,0.8866934951520031,KARNATAKA,KANARA SOUTH
2003-04-11,27.0065,31.203000000000003,7.393453870499999,0.8020819263794464,KARNATAKA,KANARA SOUTH
2003-09-05,23.616,27.537,11.0421195543,0.8525113672269505,KARNATAKA,KANARA SOUTH
2004-03-11,24.177,32.0825,0.0,0.6581640783541813,KARNATAKA,KANARA SOUTH
2006-03-30,23.9175,32.2255,0.339889707,0.726311808038191,KARNATAKA,KANARA SOUTH
2006-04-06,25.863,32.716,0.0,0.719476380925274,KARNATAKA,KANARA SOUTH
2007-12-25,19.933999999999997,29.3985,0.0,0.5546374709300111,KARNATAKA,KANARA SOUTH
2008-09-24,23.978,27.9525,5.818031775,0.8496481047187969,KARNATAKA,KANARA SOUTH
2009-05-22,25.613999999999997,29.5835,16.1865972666,0.8325294539195793,KARNATAKA,KANARA SOUTH
2009-12-24,24.7315,30.8475,1.1003496723000001,0.6889187843184991,KARNATAKA,KANARA SOUTH
2010-03-10,26.397,32.951499999999996,0.121021245,0.6756900488279851,KARNATAKA,KANARA SOUTH
2010-06-08,24.996000000000002,29.956,6.286025124,0.7755247828565224,KARNATAKA,KANARA SOUTH
2010-07-06,24.271,27.503,23.398517983500003,0.8614122934329049,KARNATAKA,KANARA SOUTH
2010-07-17,23.8085,27.063000000000002,25.589134359000003,0.8613866735304258,KARNATAKA,KANARA SOUTH
2010-08-21,24.2915,26.456,29.310753433499997,0.9031553677156816,KARNATAKA,KANARA SOUTH
2010-10-30,23.782,28.9005,3.9016493208000003,0.8276044870416601,KARNATAKA,KANARA SOUTH
2010-11-24,23.622,28.778,1.1363981687999998,0.8240573342362949,KARNATAKA,KANARA SOUTH
2011-04-15,25.975,29.6355,4.446459162899999,0.7931324671942682,KARNATAKA,KANARA SOUTH
2012-07-06,24.7255,27.783,19.2149177616,0.8251052839996127,KARNATAKA,KANARA SOUTH
