Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,26.329,30.725,24.237442403999996,0.852178553468109,ORISSA,BALASORE
2000-09-21,25.12,28.893,23.371698472799995,0.8971946558288567,ORISSA,BALASORE
2000-10-05,23.76,33.209,7.01036388,0.7783221046616898,ORISSA,BALASORE
2001-06-15,24.466,29.168,7.5101863920000005,0.8430153155123117,ORISSA,BALASORE
2001-07-08,26.068,28.434,18.597795912,0.9081229287089506,ORISSA,BALASORE
2002-03-29,23.946,38.637,0.0,0.6181292075043623,ORISSA,BALASORE
2002-12-08,16.67,29.654,0.0,0.4861915851629523,ORISSA,BALASORE
2003-04-10,25.075,41.604,0.0022888176,0.48409224260569567,ORISSA,BALASORE
2003-07-25,27.044,31.018,25.51174368,0.860754087677223,ORISSA,BALASORE
2003-08-06,25.569,29.949,24.94011234,0.8674600414616364,ORISSA,BALASORE
2004-05-02,26.118,42.09,0.0,0.5761874200045883,ORISSA,BALASORE
2006-01-04,15.206,28.46,0.0,0.471650430378516,ORISSA,BALASORE
2007-05-30,29.895,42.122,0.0,0.548643053751564,ORISSA,BALASORE
2007-10-23,17.891,31.581,0.0,0.6085513409983253,ORISSA,BALASORE
2008-05-22,27.751,39.909,0.23403162959999999,0.6522552180791547,ORISSA,BALASORE
2008-11-03,20.025,31.648,0.0,0.7041573328299623,ORISSA,BALASORE
2009-01-03,16.893,29.084,0.0,0.5897839846391647,ORISSA,BALASORE
2009-05-30,27.688,37.565,0.5378724767999999,0.7202892846250819,ORISSA,BALASORE
2009-12-16,16.561,32.441,0.0,0.5879321444193804,ORISSA,BALASORE
2010-04-01,27.843,44.073,0.0,0.475540349356554,ORISSA,BALASORE
2010-04-27,28.305,41.681,0.0,0.6182709192955567,ORISSA,BALASORE
2010-05-10,30.059,41.71,0.0,0.6170495102935883,ORISSA,BALASORE
2010-10-19,23.684,35.491,0.0,0.7910711860415657,ORISSA,BALASORE
2010-11-14,21.855,30.954,0.0263214192,0.7586235158609708,ORISSA,BALASORE
2011-09-10,24.162,32.981,8.936689908,0.8588189238948187,ORISSA,BALASORE
2011-11-09,15.93,30.913,0.0,0.6445265585889557,ORISSA,BALASORE
2013-08-19,25.705,30.177,8.7352724712,0.8550228150406197,ORISSA,BALASORE
