Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,22.625999999999998,29.716,3.1377570749999997,0.8375482440370805,MADHAYA PRADESH,JHABUA
2001-01-06,12.870000000000001,30.368499999999997,0.0,0.3285664639953827,MADHAYA PRADESH,JHABUA
2001-03-09,16.0845,36.789,0.0,0.1151748295821215,MADHAYA PRADESH,JHABUA
2001-11-14,15.292,34.4385,0.0,0.20427472196224974,MADHAYA PRADESH,JHABUA
2003-03-21,17.03,39.866,0.0,0.1667627839681565,MADHAYA PRADESH,JHABUA
2003-03-29,20.608,38.054,0.0,0.21616704986387875,MADHAYA PRADESH,JHABUA
2004-06-18,24.307,30.892,14.5019552616,0.8306568109380552,MADHAYA PRADESH,JHABUA
2004-06-22,25.8915,36.230000000000004,0.21543484499999999,0.6263447979045202,MADHAYA PRADESH,JHABUA
2005-09-24,22.816000000000003,24.0305,6.9488533674,0.9417930136536322,MADHAYA PRADESH,JHABUA
2005-10-09,22.810499999999998,34.777,0.0,0.47036916365813697,MADHAYA PRADESH,JHABUA
2006-06-22,26.8245,40.698,0.122308821,0.45693950079780077,MADHAYA PRADESH,JHABUA
2006-12-03,17.508499999999998,32.5415,0.0,0.45971246024624923,MADHAYA PRADESH,JHABUA
2009-07-29,24.570999999999998,27.0835,4.2977572524,0.915375723666267,MADHAYA PRADESH,JHABUA
2009-11-26,15.622499999999999,30.021,0.0,0.39608214043887296,MADHAYA PRADESH,JHABUA
2010-03-17,18.8855,42.894,0.0,0.21137246238197352,MADHAYA PRADESH,JHABUA
2010-08-04,23.015,25.081000000000003,17.909429669999998,0.9438805046544345,MADHAYA PRADESH,JHABUA
2011-02-26,12.2595,32.879999999999995,0.0,0.2501697649045628,MADHAYA PRADESH,JHABUA
2011-05-23,27.563,39.5635,1.0102275,0.5087849350109708,MADHAYA PRADESH,JHABUA
2011-07-20,23.7815,29.2775,6.2180046369,0.9021080355371696,MADHAYA PRADESH,JHABUA
2011-12-17,14.5395,31.23,0.0,0.291919749925994,MADHAYA PRADESH,JHABUA
2012-11-24,13.775,32.417500000000004,0.0,0.3055503036849552,MADHAYA PRADESH,JHABUA
2013-04-19,24.065,38.484,0.0188827416,0.413612305409588,MADHAYA PRADESH,JHABUA
2013-05-07,24.418,42.944,0.0,0.372643648648217,MADHAYA PRADESH,JHABUA
2013-05-08,24.7965,42.3075,0.0,0.30536432315334977,MADHAYA PRADESH,JHABUA
2013-07-03,25.085,29.4195,81.540004887,0.8696202622261775,MADHAYA PRADESH,JHABUA
