Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,-2.19900000000001,10.938,0.0205993608,0.530986325129302,HIMACHAL PRADESH,KULU
2001-03-12,2.82799999999997,15.526,0.7421495208,0.4627081486599443,HIMACHAL PRADESH,KULU
2001-11-13,5.00900000000001,20.318,0.0,0.3782911517987664,HIMACHAL PRADESH,KULU
2002-04-23,12.661,26.419,1.423644336,0.37740538535271934,HIMACHAL PRADESH,KULU
2002-09-06,10.707,23.309,0.0,0.40835163660116863,HIMACHAL PRADESH,KULU
2003-03-28,8.23200000000003,18.819,3.1642904496000006,0.5084669894251783,HIMACHAL PRADESH,KULU
2003-12-07,3.09199999999998,16.407,0.0,0.3546311417798424,HIMACHAL PRADESH,KULU
2005-08-03,13.152,24.044,4.011725961600001,0.7946500893780977,HIMACHAL PRADESH,KULU
2005-08-14,11.742,26.446,0.7015229832,0.7389883528969218,HIMACHAL PRADESH,KULU
2005-10-04,9.33800000000002,21.227,0.0,0.43825323916833564,HIMACHAL PRADESH,KULU
2006-02-28,0.930999999999983,14.177,0.0266075112,0.3579504011248677,HIMACHAL PRADESH,KULU
2006-12-01,-2.60300000000001,11.5,0.0,0.2821342942233857,HIMACHAL PRADESH,KULU
2007-03-29,8.185,21.699,0.39596573760000003,0.45198291107703903,HIMACHAL PRADESH,KULU
2007-05-15,12.076,27.126,2.434158744,0.42433499051846996,HIMACHAL PRADESH,KULU
2007-12-28,-3.875,13.315,0.0,0.24633800337509879,HIMACHAL PRADESH,KULU
2008-02-01,-3.47899999999999,7.28699999999998,0.0,0.3860255993051567,HIMACHAL PRADESH,KULU
2009-02-14,0.906000000000006,11.9,6.3423153359999995,0.7613983293387537,HIMACHAL PRADESH,KULU
2009-03-21,-0.103999999999985,13.2,1.7692570848000002,0.5976048518431281,HIMACHAL PRADESH,KULU
2009-05-13,6.89800000000002,22.353,1.907730528,0.5288482195163053,HIMACHAL PRADESH,KULU
2009-06-25,16.783,29.328,0.1144410456,0.35348521368011765,HIMACHAL PRADESH,KULU
2010-04-15,8.12099999999998,25.415,0.3610611408,0.4514502658906047,HIMACHAL PRADESH,KULU
2010-08-16,13.794,22.324,6.360628488000001,0.9157770376523356,HIMACHAL PRADESH,KULU
2011-01-23,2.57299999999998,15.505,0.295257396,0.3780308974060717,HIMACHAL PRADESH,KULU
2011-07-07,15.774,24.9,7.0032142968,0.8427334859868351,HIMACHAL PRADESH,KULU
2011-07-18,17.611,23.251,3.0681598824,0.8065309647266533,HIMACHAL PRADESH,KULU
2011-08-21,15.387,24.714,8.8634482596,0.8699146031845549,HIMACHAL PRADESH,KULU
2011-11-18,7.68599999999998,22.666,0.005722044,0.4157228382194877,HIMACHAL PRADESH,KULU
2012-11-11,7.87799999999999,20.165,0.21286001759999998,0.4017119139766143,HIMACHAL PRADESH,KULU
2013-02-02,5.815,13.674,3.6163344648,0.5952924560240617,HIMACHAL PRADESH,KULU
