Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,12.089,30.706,0.0,0.4442235499323076,BIHAR,PATNA
2001-03-20,17.762,39.261,0.0,0.129183340062969,BIHAR,PATNA
2002-03-01,12.12,33.003,0.0,0.41793877901375104,BIHAR,PATNA
2002-05-29,28.775,39.916,1.1137391712000002,0.36927616652934403,BIHAR,PATNA
2003-01-24,5.64499999999998,25.643,0.0,0.44745397447895485,BIHAR,PATNA
2003-03-02,18.493,36.619,0.0,0.3463669416926816,BIHAR,PATNA
2003-07-19,28.65,39.193,0.07553105856,0.48581247366285585,BIHAR,PATNA
2003-08-12,27.216,32.882,38.939668559999994,0.8425995073201374,BIHAR,PATNA
2004-09-15,22.563,33.031,1.9717019596800003,0.694096387999882,BIHAR,PATNA
2005-11-28,10.211,29.439,0.0,0.488959986374082,BIHAR,PATNA
2006-05-18,29.105,46.196,0.14179238351999998,0.2640575548733828,BIHAR,PATNA
2007-07-16,26.658,31.594,32.23388683728,0.8327437799932941,BIHAR,PATNA
2007-10-07,22.77,31.3,0.1387023696,0.7419641716889861,BIHAR,PATNA
2008-01-04,11.954,27.401,0.0,0.42001549465451715,BIHAR,PATNA
2008-01-21,10.85,24.528,0.0,0.46303096715412045,BIHAR,PATNA
2008-04-07,17.815,34.859,0.0,0.4768439461907306,BIHAR,PATNA
2008-11-28,13.621,29.633,0.0,0.5307437519703222,BIHAR,PATNA
2009-12-23,9.07499999999999,24.016,0.0,0.42893011728403063,BIHAR,PATNA
2010-06-18,29.028,38.398,7.218357586559999,0.5587452350577572,BIHAR,PATNA
2012-01-05,9.23599999999999,23.673,0.0,0.7618733169160012,BIHAR,PATNA
2012-03-23,17.923,37.232,0.0,0.1091606291917168,BIHAR,PATNA
2012-04-14,24.076,41.679,0.0,0.2254972350438608,BIHAR,PATNA
2012-07-15,27.217,33.777,16.87293864,0.7897120789504062,BIHAR,PATNA
2013-04-01,20.968,38.574,0.0,0.2129000823721448,BIHAR,PATNA
