Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,21.635,32.364,1.031684472,0.705711364243261,JHARKHAND,SAHEBGANJ
2000-11-28,13.72,29.774,0.0,0.322135368977758,JHARKHAND,SAHEBGANJ
2001-06-19,24.801,33.751,14.5843504776,0.823011598241597,JHARKHAND,SAHEBGANJ
2002-04-04,17.028,37.055,0.0,0.553124746626703,JHARKHAND,SAHEBGANJ
2002-07-14,29.484,42.59,0.44460288,0.494271352976668,JHARKHAND,SAHEBGANJ
2002-11-01,16.779,32.682,0.0,0.586197061554747,JHARKHAND,SAHEBGANJ
2004-01-14,9.25900000000001,24.991,0.0,0.48884706894429,JHARKHAND,SAHEBGANJ
2004-01-15,8.86599999999999,26.827,0.0,0.521493372443442,JHARKHAND,SAHEBGANJ
2004-04-05,23.6,41.895,0.0,0.432346783477888,JHARKHAND,SAHEBGANJ
2004-12-13,14.387,28.984,0.0,0.575199471825546,JHARKHAND,SAHEBGANJ
2006-07-13,26.312,32.072,32.59678428,0.882979913842425,JHARKHAND,SAHEBGANJ
2006-12-07,12.184,30.259,0.0,0.500609240722482,JHARKHAND,SAHEBGANJ
2007-02-08,14.546,25.946,2.756024712,0.750249107231509,JHARKHAND,SAHEBGANJ
2007-09-27,24.321,30.074,24.77760444,0.925559669805968,JHARKHAND,SAHEBGANJ
2008-08-04,26.374,34.417,0.3519058752,0.727033574866528,JHARKHAND,SAHEBGANJ
2008-12-01,14.676,29.263,0.0,0.679985767973082,JHARKHAND,SAHEBGANJ
2009-02-22,14.663,34.617,0.0,0.210706424713244,JHARKHAND,SAHEBGANJ
2010-03-13,17.893,35.814,0.0,0.295604002574493,JHARKHAND,SAHEBGANJ
2010-04-18,24.683,42.978,0.0,0.509819919774312,JHARKHAND,SAHEBGANJ
2010-09-01,25.742,33.557,5.726620296,0.802813221747112,JHARKHAND,SAHEBGANJ
2011-03-17,19.107,36.701,0.0,0.200912835476452,JHARKHAND,SAHEBGANJ
2011-09-06,25.32,32.604,0.9269715456,0.824744614606804,JHARKHAND,SAHEBGANJ
2011-10-29,16.917,31.382,0.0017166132,0.673090191015374,JHARKHAND,SAHEBGANJ
2012-06-15,31.359,46.4,0.0,0.425690510605927,JHARKHAND,SAHEBGANJ
2012-12-27,6.94900000000001,22.602,0.0,0.388605044569719,JHARKHAND,SAHEBGANJ
2013-02-10,9.73700000000002,29.357,0.0,0.272908379888455,JHARKHAND,SAHEBGANJ
2013-02-24,16.42,32.094,0.0034332264,0.20865359800628,JHARKHAND,SAHEBGANJ
2013-06-15,26.263,31.049,31.23716832,0.829449818217809,JHARKHAND,SAHEBGANJ
2013-10-19,19.755,30.79,0.07209774,0.85269187034536,JHARKHAND,SAHEBGANJ
