Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,18.686,34.1455,1.2138609411,0.7336585830591285,KARNATAKA,KODAGU
2000-08-14,20.2885,27.376,9.861303611699999,0.9180781843814361,KARNATAKA,KODAGU
2001-01-11,15.9375,32.177,0.0077247594,0.6555067435193694,KARNATAKA,KODAGU
2001-01-24,18.357,35.052,0.0,0.5964456848943581,KARNATAKA,KODAGU
2001-05-08,21.483,32.407,1.6745562134999998,0.7681635928972554,KARNATAKA,KODAGU
2001-09-13,18.517,31.677,0.0,0.6838210043729701,KARNATAKA,KODAGU
2001-11-01,17.4375,31.9435,1.3050561276,0.7735967049732609,KARNATAKA,KODAGU
2002-05-28,20.84,27.703,26.3907909351,0.9139852297980813,KARNATAKA,KODAGU
2002-07-08,19.3275,26.2755,4.1426178075,0.8914978049254126,KARNATAKA,KODAGU
2002-07-29,21.200000000000003,23.772,21.4557386625,0.9500206531547095,KARNATAKA,KODAGU
2002-08-10,20.516,21.7515,30.094169805,0.9689550479437566,KARNATAKA,KODAGU
2002-09-11,18.018,26.5405,1.9910569392,0.8586077527269157,KARNATAKA,KODAGU
2003-01-28,15.002,33.876,0.0,0.6489851729642354,KARNATAKA,KODAGU
2003-05-07,21.1815,31.226,7.351612716600001,0.8193071461252871,KARNATAKA,KODAGU
2003-10-30,19.021500000000003,32.581999999999994,9.226584171,0.8172597135824732,KARNATAKA,KODAGU
2004-03-17,18.561500000000002,36.8405,0.0,0.6550182496210233,KARNATAKA,KODAGU
2004-05-28,21.061,28.6355,9.610462242,0.8661767603110717,KARNATAKA,KODAGU
2004-12-03,18.155,31.2125,0.0233888634,0.6849990078893912,KARNATAKA,KODAGU
2004-12-30,15.5795,32.247,0.0030040758,0.6031018309047541,KARNATAKA,KODAGU
2005-01-13,14.0525,33.599500000000006,0.0,0.557102123730041,KARNATAKA,KODAGU
2005-02-23,19.386,33.1565,0.164794977,0.6238162331573006,KARNATAKA,KODAGU
2005-03-12,17.5455,34.158,0.006008148,0.6025073105135335,KARNATAKA,KODAGU
2005-10-10,20.8915,29.0195,18.4986597555,0.9010271109805287,KARNATAKA,KODAGU
2006-01-22,15.184,33.3225,0.0,0.5085248574315554,KARNATAKA,KODAGU
2006-08-08,19.288,25.616,17.7978478869,0.9130289130079972,KARNATAKA,KODAGU
2007-03-22,19.136499999999998,36.048,0.47099561580000004,0.6532154460690912,KARNATAKA,KODAGU
2009-04-02,20.453,36.8735,0.330877089,0.6418823331507584,KARNATAKA,KODAGU
2010-04-16,22.319000000000003,34.019999999999996,6.1830277245000005,0.7660987685474355,KARNATAKA,KODAGU
2010-11-22,19.07,28.0245,8.306264545200001,0.900630917918843,KARNATAKA,KODAGU
2012-10-24,21.9345,30.427999999999997,14.6066674059,0.8661914191402257,KARNATAKA,KODAGU
2013-01-11,18.085,33.179,0.0,0.6203978007254352,KARNATAKA,KODAGU
2013-05-25,21.262500000000003,30.7245,15.929316825299999,0.8325303853956965,KARNATAKA,KODAGU
2013-07-16,22.286,24.5135,45.166470165,0.948912192247807,KARNATAKA,KODAGU
