Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,13.515,32.747,3.224830824,0.5654550490655611,ORISSA,KANDHAMAL
2001-12-17,8.233,27.544,0.037078869599999995,0.6557520473500426,ORISSA,KANDHAMAL
2002-01-04,8.64100000000002,25.011,0.71514144,0.6034042117087768,ORISSA,KANDHAMAL
2002-01-11,8.03800000000001,26.059,0.14179233600000002,0.5515781960832699,ORISSA,KANDHAMAL
2002-09-13,22.482,28.37,12.872200284000002,0.8583964606015868,ORISSA,KANDHAMAL
2002-11-13,15.605,28.703,1.39182996528,0.7538099700847214,ORISSA,KANDHAMAL
2005-01-07,13.506,28.787,0.6234740452799999,0.6538114177699352,ORISSA,KANDHAMAL
2005-01-19,11.752,27.737,7.6300083216,0.6941304663625087,ORISSA,KANDHAMAL
2005-05-25,25.043,42.137,3.810366936,0.5088522788408486,ORISSA,KANDHAMAL
2005-12-04,13.842,26.818,4.266129096,0.6230203329612163,ORISSA,KANDHAMAL
2006-11-23,13.784,28.76,3.069992664,0.6730872442297264,ORISSA,KANDHAMAL
2006-12-23,9.339,26.83,1.28196757728,0.6664615260862754,ORISSA,KANDHAMAL
2007-04-29,20.699,42.105,1.8656159112000001,0.5267005596829837,ORISSA,KANDHAMAL
2007-12-06,8.94600000000003,25.881,0.0,0.6399080601747349,ORISSA,KANDHAMAL
2008-01-07,7.697,27.922,2.668648464,0.6468996471247557,ORISSA,KANDHAMAL
2008-03-03,14.998,36.032,2.1080021039999997,0.4523810889931844,ORISSA,KANDHAMAL
2008-03-30,21.632,38.726,1.3324363272000002,0.5319743128247418,ORISSA,KANDHAMAL
2009-12-26,9.30399999999997,25.845,4.122962215199999,0.6044274370586138,ORISSA,KANDHAMAL
2010-08-23,22.732,31.881,11.4505027632,0.8250085513082484,ORISSA,KANDHAMAL
2010-11-12,19.153,27.887,13.389585501600001,0.8719364713188235,ORISSA,KANDHAMAL
2010-11-27,18.455,30.707,6.8911747199999995,0.7053733992652207,ORISSA,KANDHAMAL
2011-03-15,16.763,35.122,0.03295898928,0.4895056849939018,ORISSA,KANDHAMAL
2011-04-18,22.754,39.72,2.6672747903999996,0.48738328786786544,ORISSA,KANDHAMAL
2011-08-26,22.665,27.872,41.1232141872,0.8746163837696089,ORISSA,KANDHAMAL
2011-10-02,18.634,32.102,0.5287172903999999,0.6001273483027874,ORISSA,KANDHAMAL
2012-07-21,22.061,28.211,14.332351976639998,0.8605740359621743,ORISSA,KANDHAMAL
2013-05-20,22.85,42.262,9.0606316968,0.488785870919538,ORISSA,KANDHAMAL
