Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,9.39100000000002,29.775,0.0,0.36730652308237466,ASSAM,CACHAR
2000-03-30,15.505,33.406,0.0,0.5227439139835753,ASSAM,CACHAR
2002-07-22,22.94,30.43,10.5843569712,0.922546586106856,ASSAM,CACHAR
2002-10-10,17.702,34.224,0.8560174800000001,0.7549963691779621,ASSAM,CACHAR
2003-02-16,10.952,27.748,0.0,0.5132980505177264,ASSAM,CACHAR
2005-01-09,7.21300000000002,25.153,0.0,0.7086417137810046,ASSAM,CACHAR
2006-02-05,9.27600000000001,29.492,0.0,0.50372842103667,ASSAM,CACHAR
2006-05-02,21.897,36.936,1.4957448672,0.5779651712325823,ASSAM,CACHAR
2006-06-11,23.45,31.1,21.953201328000002,0.9270653317618943,ASSAM,CACHAR
2006-10-25,18.571,33.195,0.11501312159999999,0.743342832217118,ASSAM,CACHAR
2007-01-09,7.01400000000001,26.992,0.0,0.685963524496537,ASSAM,CACHAR
2007-04-05,22.941,38.162,0.046634748000000004,0.4254786814462859,ASSAM,CACHAR
2008-03-24,19.139,30.24,2.4621969048,0.6508102400624093,ASSAM,CACHAR
2008-05-06,22.039,34.383,5.1435489672,0.7044570670191144,ASSAM,CACHAR
2008-08-02,23.088,30.96,30.667596333600002,0.9101188952281003,ASSAM,CACHAR
2009-08-04,23.877,31.981,6.659031765599999,0.8807025595307559,ASSAM,CACHAR
2010-01-17,11.421,29.009,0.0,0.6730393967463897,ASSAM,CACHAR
2010-07-15,24.019,32.071,18.1949601192,0.8866602458667171,ASSAM,CACHAR
2011-07-27,22.951,31.8,4.141617468000001,0.8869191385342142,ASSAM,CACHAR
2012-01-01,11.563,29.131,0.0,0.6294064893909717,ASSAM,CACHAR
2012-03-29,15.556,38.213,0.0,0.38732520474237203,ASSAM,CACHAR
2012-04-12,18.514,30.974,5.4874432368,0.8227987528032262,ASSAM,CACHAR
2013-01-07,6.54599999999999,20.618,0.0117301968,0.8087820722501043,ASSAM,CACHAR
2013-01-24,6.315,28.482,0.0,0.6803650557292727,ASSAM,CACHAR
2013-03-12,12.974,35.593,1.272010044,0.526341954866698,ASSAM,CACHAR
