Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,23.753,36.974,0.0,0.5232079235490218,GUJARAT,JAMNAGAR
2000-09-20,24.264,33.156,0.5011286132571428,0.7209812239452388,GUJARAT,JAMNAGAR
2002-02-08,13.499,24.628,0.0,0.35019427298871614,GUJARAT,JAMNAGAR
2002-07-02,28.118,34.235,0.0,0.7067303823573517,GUJARAT,JAMNAGAR
2004-08-12,25.964,30.206,0.3832956925714286,0.817387012426294,GUJARAT,JAMNAGAR
2004-09-20,27.203,32.951,0.8161273789714285,0.7180378017805374,GUJARAT,JAMNAGAR
2004-10-27,21.92,35.142,0.0,0.42714656671111556,GUJARAT,JAMNAGAR
2006-01-08,15.517,27.407,0.0,0.33293796309981344,GUJARAT,JAMNAGAR
2006-04-28,25.739,34.631,0.0,0.6790752983848618,GUJARAT,JAMNAGAR
2006-05-26,27.468,36.252,0.0,0.6626785469680166,GUJARAT,JAMNAGAR
2006-08-25,25.757,29.813,2.729661168342857,0.8038240940880137,GUJARAT,JAMNAGAR
2006-12-21,19.086,30.035,0.0,0.4869416435674966,GUJARAT,JAMNAGAR
2007-01-19,16.981,29.185,0.0,0.36561688369983336,GUJARAT,JAMNAGAR
2007-02-06,20.003,29.686,0.0,0.7272101223800504,GUJARAT,JAMNAGAR
2007-08-22,26.236,28.864,23.0823328464,0.8511275837025394,GUJARAT,JAMNAGAR
2007-10-10,24.394,33.47,0.045612869142857136,0.6518949912673947,GUJARAT,JAMNAGAR
2008-10-24,22.126,36.57,0.0,0.404434583900267,GUJARAT,JAMNAGAR
2009-01-23,19.322,31.43,0.0,0.4082237800703976,GUJARAT,JAMNAGAR
2009-03-09,18.868,33.599,0.0,0.5031280801407312,GUJARAT,JAMNAGAR
2010-01-03,18.062,26.13,0.15253337108571427,0.6118700919380186,GUJARAT,JAMNAGAR
2010-05-29,29.362,36.09,0.0,0.6554521806852237,GUJARAT,JAMNAGAR
2012-01-02,15.691,26.165,0.0,0.4116458723848909,GUJARAT,JAMNAGAR
2013-11-28,21.479,32.751,0.0,0.4585775474515702,GUJARAT,JAMNAGAR
