Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,28.083,43.985,0.0,0.3099097396806783,RAJASTHAN,SAWAI MADHOPUR
2001-04-25,24.104,43.098,0.0,0.0876948118640342,RAJASTHAN,SAWAI MADHOPUR
2001-06-18,27.449,37.835,1.9392018720000002,0.5232931583268711,RAJASTHAN,SAWAI MADHOPUR
2001-07-28,27.32,35.023,11.7565175496,0.6765658013799807,RAJASTHAN,SAWAI MADHOPUR
2002-09-18,23.602,40.498,0.0,0.38993281636231264,RAJASTHAN,SAWAI MADHOPUR
2003-06-24,28.389,39.193,14.672474964000001,0.5535512556523371,RAJASTHAN,SAWAI MADHOPUR
2004-04-27,24.242,43.681,0.0,0.13802856102298666,RAJASTHAN,SAWAI MADHOPUR
2005-07-01,29.885,37.181,0.4686356112,0.476568172169099,RAJASTHAN,SAWAI MADHOPUR
2005-11-11,12.777,31.052,0.0,0.32152344978397934,RAJASTHAN,SAWAI MADHOPUR
2006-03-12,15.13,30.116,0.0,0.4990600915920907,RAJASTHAN,SAWAI MADHOPUR
2008-04-06,17.767,35.729,0.19569398400000002,0.43502408491664496,RAJASTHAN,SAWAI MADHOPUR
2008-04-19,20.636,42.807,0.0,0.0890693859944952,RAJASTHAN,SAWAI MADHOPUR
2009-06-27,32.722,43.666,0.60424824,0.3699788733842901,RAJASTHAN,SAWAI MADHOPUR
2009-09-20,24.024,40.538,0.0,0.3016729109847533,RAJASTHAN,SAWAI MADHOPUR
2010-09-18,21.875,32.521,0.7049559672000001,0.7574698709433777,RAJASTHAN,SAWAI MADHOPUR
2011-02-24,12.454,28.528,0.0,0.40583595397838895,RAJASTHAN,SAWAI MADHOPUR
2012-01-25,7.60599999999999,22.108,0.0,0.4244676191541807,RAJASTHAN,SAWAI MADHOPUR
2012-04-22,22.136,37.691,0.0,0.23140321724139667,RAJASTHAN,SAWAI MADHOPUR
2012-05-14,27.434,41.582,0.0509262024,0.160058792282201,RAJASTHAN,SAWAI MADHOPUR
2013-02-06,11.869,24.85,0.05722045680000001,0.6288985684766654,RAJASTHAN,SAWAI MADHOPUR
2013-03-20,16.864,36.903,0.0,0.192771426908707,RAJASTHAN,SAWAI MADHOPUR
2013-05-10,29.068,42.942,0.0,0.13935700708312668,RAJASTHAN,SAWAI MADHOPUR
2013-08-08,25.538,31.714,42.586880054400005,0.855496062385685,RAJASTHAN,SAWAI MADHOPUR
