Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,28.381999999999998,45.1225,0.005149839599999999,0.2234442397343355,RAJASTHAN,BHARATPUR
2000-08-04,29.502000000000002,37.929500000000004,0.028324125,0.401062042772585,RAJASTHAN,BHARATPUR
2000-12-03,4.028500000000005,25.781,0.0,0.22688896867344802,RAJASTHAN,BHARATPUR
2001-04-17,24.768,36.817,0.2411842086,0.23620318277808824,RAJASTHAN,BHARATPUR
2001-10-24,17.865,36.525999999999996,0.0,0.18635777351848676,RAJASTHAN,BHARATPUR
2002-10-17,18.9635,36.464,0.0,0.379260798061379,RAJASTHAN,BHARATPUR
2003-07-21,26.194000000000003,34.5115,49.01577207300001,0.821865733440525,RAJASTHAN,BHARATPUR
2004-03-06,13.1415,34.704,0.0,0.15390899591761675,RAJASTHAN,BHARATPUR
2004-08-06,28.612499999999997,36.1455,0.9194611464000001,0.5538288555165282,RAJASTHAN,BHARATPUR
2005-05-27,31.2095,43.957499999999996,0.0,0.11198066579357875,RAJASTHAN,BHARATPUR
2005-08-07,27.475,39.1315,1.090908459,0.5257763268396305,RAJASTHAN,BHARATPUR
2006-09-11,28.436,36.2785,0.006008148,0.4566898370834925,RAJASTHAN,BHARATPUR
2007-03-06,13.0335,28.739,0.0,0.31792816501514576,RAJASTHAN,BHARATPUR
2008-07-21,26.768500000000003,31.042,8.7040898424,0.7038715071750142,RAJASTHAN,BHARATPUR
2008-12-02,11.1525,27.788,0.0,0.5395578318961001,RAJASTHAN,BHARATPUR
2009-02-26,12.001,33.0005,0.0,0.3290037388823835,RAJASTHAN,BHARATPUR
2009-06-26,34.4065,48.197,0.0,0.210887724871426,RAJASTHAN,BHARATPUR
2009-10-28,14.732,35.5245,0.0,0.2688386132821685,RAJASTHAN,BHARATPUR
2010-05-16,28.1005,49.4555,0.0,0.08424220107667035,RAJASTHAN,BHARATPUR
2010-11-11,16.243000000000002,28.0285,0.2394675972,0.5685045847843024,RAJASTHAN,BHARATPUR
2010-12-13,7.572,23.6185,0.0,0.5478826592563197,RAJASTHAN,BHARATPUR
2010-12-14,6.244,22.988,0.0,0.5989919180009637,RAJASTHAN,BHARATPUR
2011-05-15,25.891,47.426500000000004,0.0,0.114978715523983,RAJASTHAN,BHARATPUR
2011-11-06,15.362,32.078500000000005,0.0,0.42206820591460603,RAJASTHAN,BHARATPUR
2012-04-20,26.264,38.22,0.06008148,0.22458193184000924,RAJASTHAN,BHARATPUR
