Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,14.946,38.340500000000006,0.0,0.10617052490159501,UTTAR PRADESH,MEERUT
2000-08-14,26.3765,35.948499999999996,6.48021537,0.7489868984748765,UTTAR PRADESH,MEERUT
2001-01-11,3.8520000000000048,21.471,0.0,0.3313189521435995,UTTAR PRADESH,MEERUT
2001-01-24,5.6895000000000095,21.307000000000002,0.0,0.327106354765423,UTTAR PRADESH,MEERUT
2001-05-08,25.369999999999997,44.873000000000005,0.0,0.1736866895451075,UTTAR PRADESH,MEERUT
2001-09-13,22.1925,39.4555,0.435590892,0.46681736745936053,UTTAR PRADESH,MEERUT
2001-11-01,13.5505,35.7,0.0,0.2656837504910675,UTTAR PRADESH,MEERUT
2002-05-28,25.368000000000002,39.598,0.660896352,0.246182193800234,UTTAR PRADESH,MEERUT
2002-07-08,29.969,44.449,0.0,0.2039862963517695,UTTAR PRADESH,MEERUT
2002-07-29,25.58,44.2965,0.20256038999999998,0.33743993752240453,UTTAR PRADESH,MEERUT
2002-08-10,28.0175,43.742000000000004,0.0017166132,0.412293596317993,UTTAR PRADESH,MEERUT
2002-09-11,21.2475,34.254,0.0,0.690205741428627,UTTAR PRADESH,MEERUT
2003-01-28,10.8725,20.628999999999998,7.256127960000001,0.7615720357348675,UTTAR PRADESH,MEERUT
2003-05-07,21.938000000000002,40.0175,0.0,0.06721951832288556,UTTAR PRADESH,MEERUT
2003-10-30,13.318000000000001,30.578,0.0,0.473250921256961,UTTAR PRADESH,MEERUT
2004-03-17,18.512,40.385,0.0,0.1259627432731705,UTTAR PRADESH,MEERUT
2004-05-28,25.528,44.0775,0.0,0.2060815420568245,UTTAR PRADESH,MEERUT
2004-12-03,11.415,28.2055,0.0,0.367583170743922,UTTAR PRADESH,MEERUT
2004-12-30,12.4725,24.9645,0.0,0.4092832105809485,UTTAR PRADESH,MEERUT
2005-01-13,5.8629999999999995,23.826500000000003,0.0,0.29867614551313904,UTTAR PRADESH,MEERUT
2005-02-23,4.308999999999995,26.275,0.0,0.473442217826179,UTTAR PRADESH,MEERUT
2005-03-12,12.457,31.197499999999998,0.0,0.5718526332416575,UTTAR PRADESH,MEERUT
2005-10-10,16.89,33.8955,0.0,0.5470946474651045,UTTAR PRADESH,MEERUT
2006-01-22,7.26499999999999,21.6325,0.0,0.2964367219660555,UTTAR PRADESH,MEERUT
2006-08-08,25.149,33.377,0.28839114,0.6137592006814475,UTTAR PRADESH,MEERUT
2007-03-22,16.3565,34.004999999999995,0.89693064,0.3701892644250335,UTTAR PRADESH,MEERUT
2009-04-02,17.8385,37.075500000000005,0.0,0.252567412538229,UTTAR PRADESH,MEERUT
2010-04-16,22.217,44.6515,0.0,0.10225245310926215,UTTAR PRADESH,MEERUT
2010-11-22,12.516,24.312,0.0,0.5802593929011125,UTTAR PRADESH,MEERUT
2012-10-24,14.05,27.7875,0.0437736024,0.5932373598238685,UTTAR PRADESH,MEERUT
2013-01-11,7.29400000000001,21.2755,0.0,0.5021272240739445,UTTAR PRADESH,MEERUT
2013-05-25,27.762500000000003,46.583,0.0,0.1450558552784535,UTTAR PRADESH,MEERUT
2013-07-16,25.807000000000002,35.8885,1.2084966071999999,0.664244966252721,UTTAR PRADESH,MEERUT
