Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,31.253,43.335,0.0,0.25723817058542636,RAJASTHAN,BARAN
2000-06-18,29.903,43.41,0.0,0.21039012691484302,RAJASTHAN,BARAN
2001-06-22,27.439,39.953,0.0,0.36453578799877606,RAJASTHAN,BARAN
2001-09-14,23.512,32.406,0.196266252,0.5173514113953663,RAJASTHAN,BARAN
2001-10-25,15.804,35.827,0.0,0.22563209099959733,RAJASTHAN,BARAN
2002-05-13,31.734,45.192,0.0,0.23277936404953967,RAJASTHAN,BARAN
2002-06-29,26.416,31.437,17.273714123999998,0.7404608617951344,RAJASTHAN,BARAN
2003-12-11,12.489,29.306,0.0,0.3431265294181816,RAJASTHAN,BARAN
2003-12-12,15.855,30.506,0.0,0.342558709279645,RAJASTHAN,BARAN
2004-03-15,17.743,38.821,0.0,0.13307572927371566,RAJASTHAN,BARAN
2005-08-06,23.729,30.474,25.0259445216,0.8461933147392527,RAJASTHAN,BARAN
2005-09-16,23.899,27.348,36.17763798,0.9180360524680776,RAJASTHAN,BARAN
2006-07-09,27.369,37.27,0.5764952304,0.5269912872356978,RAJASTHAN,BARAN
2007-04-22,27.488,41.609,0.0841140936,0.12946845226258832,RAJASTHAN,BARAN
2008-02-20,11.367,30.488,0.0,0.153567278121053,RAJASTHAN,BARAN
2008-10-18,19.459,34.409,0.0011444088,0.38409035631316063,RAJASTHAN,BARAN
2008-10-19,17.641,34.058,0.0,0.36411197608548435,RAJASTHAN,BARAN
2009-09-02,24.718,30.996,18.181227828,0.8348250740097057,RAJASTHAN,BARAN
2011-04-01,17.734,36.895,0.0,0.146285154743706,RAJASTHAN,BARAN
2011-04-20,21.719,40.967,0.0,0.10755962281638998,RAJASTHAN,BARAN
2011-11-15,13.204,31.91,0.0,0.3648892073451893,RAJASTHAN,BARAN
2011-12-02,10.051,26.439,0.0,0.3976217030556774,RAJASTHAN,BARAN
2012-02-02,8.399,24.461,0.0,0.348086832162196,RAJASTHAN,BARAN
2012-03-13,15.069,31.072,0.0,0.15986039816907635,RAJASTHAN,BARAN
2012-09-25,20.425,31.726,0.0022888176,0.7043741259811996,RAJASTHAN,BARAN
2013-01-21,4.26600000000002,21.36,0.0,0.4461083397960204,RAJASTHAN,BARAN
2013-01-27,5.67899999999997,24.121,0.0,0.33723992774688166,RAJASTHAN,BARAN
2013-01-29,6.47199999999998,25.21,0.0,0.29747867494905234,RAJASTHAN,BARAN
2013-05-22,30.939,44.832,0.0,0.11819019547356967,RAJASTHAN,BARAN
2013-09-27,21.617,31.204,0.08239752,0.7812854937498163,RAJASTHAN,BARAN
