Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,25.9,42.6565,0.0077247648,0.18002975499663526,RAJASTHAN,RAJASMAND
2000-05-20,27.591,41.927,0.0300407832,0.330040953500779,RAJASTHAN,RAJASMAND
2002-04-21,23.643,39.146,0.0,0.15895350937642674,RAJASTHAN,RAJASMAND
2002-06-19,28.2025,37.585,9.3040457868,0.46852976187067424,RAJASTHAN,RAJASMAND
2002-08-25,23.7015,33.9165,5.325794469,0.7234502796018054,RAJASTHAN,RAJASMAND
2002-12-17,12.621500000000001,31.6535,0.0,0.3259942184225452,RAJASTHAN,RAJASMAND
2003-11-21,10.9835,29.8555,0.0,0.22238544898660575,RAJASTHAN,RAJASMAND
2004-07-20,25.475,35.7605,0.2435445666,0.48781528603647073,RAJASTHAN,RAJASMAND
2006-07-06,27.429000000000002,35.057,8.8648075926,0.5912648895135577,RAJASTHAN,RAJASMAND
2008-04-01,19.8045,36.586,0.0918388332,0.28955039900544777,RAJASTHAN,RAJASMAND
2008-07-30,25.396,33.7625,16.387224534,0.7277566127490754,RAJASTHAN,RAJASMAND
2009-05-16,28.761000000000003,44.5235,0.0,0.21682250521980298,RAJASTHAN,RAJASMAND
2010-05-30,26.737000000000002,40.4505,0.0,0.3282645336145592,RAJASTHAN,RAJASMAND
2010-07-07,24.287,35.394999999999996,10.28165598,0.7028317532001088,RAJASTHAN,RAJASMAND
2011-11-01,14.780999999999999,31.4205,0.0,0.268076474036816,RAJASTHAN,RAJASMAND
2012-09-13,22.0745,30.485999999999997,7.830334423799999,0.826664510155524,RAJASTHAN,RAJASMAND
2013-05-11,24.4795,37.778499999999994,0.0,0.26888819677774073,RAJASTHAN,RAJASMAND
