Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,14.217,28.97,0.0,0.616231771661502,ARUNACHAL PRADESH,PAPAMPARE
2001-12-11,9.71199999999999,21.809,0.0,0.646188301028766,ARUNACHAL PRADESH,PAPAMPARE
2002-05-25,18.283,28.319,52.3979208,0.861734557573914,ARUNACHAL PRADESH,PAPAMPARE
2003-03-15,12.858,20.729,0.4222869624,0.726540063463,ARUNACHAL PRADESH,PAPAMPARE
2004-02-01,10.392,20.392,0.0,0.648467291794823,ARUNACHAL PRADESH,PAPAMPARE
2004-02-16,11.57,24.284,0.0,0.428986582656287,ARUNACHAL PRADESH,PAPAMPARE
2004-05-08,18.646,32.338,0.205993764,0.605288016061729,ARUNACHAL PRADESH,PAPAMPARE
2004-05-30,19.038,27.946,22.8069288,0.899023393355367,ARUNACHAL PRADESH,PAPAMPARE
2004-06-23,21.361,24.709,29.4330618,0.968964908343686,ARUNACHAL PRADESH,PAPAMPARE
2005-08-30,20.418,29.319,5.8090212,0.844380648857703,ARUNACHAL PRADESH,PAPAMPARE
2006-07-21,22.095,28.735,32.227704,0.915421300922472,ARUNACHAL PRADESH,PAPAMPARE
2007-04-07,16.814,27.28,14.0629284,0.780563239560479,ARUNACHAL PRADESH,PAPAMPARE
2008-03-19,14.494,26.928,4.4013963888,0.674327790598548,ARUNACHAL PRADESH,PAPAMPARE
2008-07-16,21.935,28.354,38.27018556,0.93222593402717,ARUNACHAL PRADESH,PAPAMPARE
2010-03-14,11.713,24.187,1.70288064,0.841725525693094,ARUNACHAL PRADESH,PAPAMPARE
2010-04-23,19.576,24.269,43.50414564,0.953261534557964,ARUNACHAL PRADESH,PAPAMPARE
2010-07-02,21.744,25.791,21.1263651,0.954166939127274,ARUNACHAL PRADESH,PAPAMPARE
2011-01-27,8.65100000000001,18.612,0.377654904,0.815191389546528,ARUNACHAL PRADESH,PAPAMPARE
2012-02-20,10.91,24.188,0.0,0.370909354652391,ARUNACHAL PRADESH,PAPAMPARE
2012-03-07,11.097,22.631,0.860023368,0.672529277532591,ARUNACHAL PRADESH,PAPAMPARE
2012-12-05,15.496,24.359,0.1476287928,0.67044957367305,ARUNACHAL PRADESH,PAPAMPARE
2013-10-11,15.926,30.535,0.0,0.56661327196547,ARUNACHAL PRADESH,PAPAMPARE
