Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,26.24,37.897,13.4902935,0.6556256061165393,ORISSA,DEOGARH
2000-07-13,24.174,29.438,7.829190532799999,0.8338102022483757,ORISSA,DEOGARH
2001-02-08,6.83600000000001,32.378,0.0,0.3818962352628887,ORISSA,DEOGARH
2001-02-15,12.892,34.893,0.0,0.5522882830880743,ORISSA,DEOGARH
2001-04-11,23.613,44.388,5.0376904464,0.47178331520403605,ORISSA,DEOGARH
2002-01-30,15.389,25.597,0.23746493280000003,0.7693085889223384,ORISSA,DEOGARH
2002-03-11,19.031,38.392,0.0,0.4348274025381464,ORISSA,DEOGARH
2003-06-16,26.691,40.101,13.141248326400001,0.6266974583497698,ORISSA,DEOGARH
2004-04-28,23.539,38.506,2.1492014088,0.6257066049068617,ORISSA,DEOGARH
2004-05-26,27.308,48.332,18.5119608,0.5271812619512427,ORISSA,DEOGARH
2004-10-31,16.147,30.264,2.41241496,0.6755947580399287,ORISSA,DEOGARH
2005-11-30,12.897,27.861,0.2855298,0.5907704526531914,ORISSA,DEOGARH
2005-12-08,9.625,27.593,0.0,0.57571525347169,ORISSA,DEOGARH
2006-05-22,26.685,38.425,13.486292726400002,0.566768365646844,ORISSA,DEOGARH
2006-10-19,21.902,33.665,28.705209324,0.712376930766934,ORISSA,DEOGARH
2007-09-10,24.345,29.559,10.0164423504,0.8500204430082694,ORISSA,DEOGARH
2008-03-20,22.124,38.644,1.2811652976,0.543411817472752,ORISSA,DEOGARH
2010-03-01,13.547,36.041,0.0,0.4142722673151873,ORISSA,DEOGARH
2010-08-10,24.844,34.34,9.925463568,0.810662921741561,ORISSA,DEOGARH
2011-06-27,24.34,29.108,4.562759349599999,0.8292755655450343,ORISSA,DEOGARH
2011-09-11,23.24,28.805,1.3961787695999999,0.797897710300449,ORISSA,DEOGARH
2012-02-16,18.46,33.229,0.6265641828,0.6511226800907207,ORISSA,DEOGARH
2012-09-10,24.077,33.023,3.3096296015999997,0.7546633652073279,ORISSA,DEOGARH
2012-10-01,22.948,33.968,1.9008644519999998,0.777321983303175,ORISSA,DEOGARH
2013-04-20,23.347,35.895,2.295684876,0.5516362361661508,ORISSA,DEOGARH
2013-05-24,23.515,47.468,14.689064008800003,0.4786629769102267,ORISSA,DEOGARH
