Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,25.753,35.756,6.1548204,0.6076457378039936,GUJARAT,KUTCH
2001-01-02,13.554,25.443,0.35686476,0.4132328797408255,GUJARAT,KUTCH
2001-04-22,23.094,36.989,0.47245018800000005,0.5873151132500847,GUJARAT,KUTCH
2003-07-17,27.745,32.861,11.157799872800002,0.7815234661790361,GUJARAT,KUTCH
2003-12-20,14.874,28.355,0.014114384,0.35742329210450235,GUJARAT,KUTCH
2004-01-20,16.67,22.17,1.1482227872000002,0.5134774635269599,GUJARAT,KUTCH
2004-07-03,27.741,36.644,3.1128884279999998,0.6994226043195771,GUJARAT,KUTCH
2004-10-01,26.989,31.1,7.927322823200001,0.6427257992299912,GUJARAT,KUTCH
2005-01-10,15.476,27.18,0.0057220432000000005,0.5461686859235504,GUJARAT,KUTCH
2005-05-09,24.259,36.328,1.37348188,0.627833841737692,GUJARAT,KUTCH
2005-05-30,27.067,36.201,8.637045608000001,0.6437647845238511,GUJARAT,KUTCH
2006-01-13,14.204,27.419,6.074907280000001,0.37844220489253855,GUJARAT,KUTCH
2007-04-25,25.077,36.07,0.508880524,0.6109940364182934,GUJARAT,KUTCH
2007-10-12,26.385,34.593,0.5752562336,0.5776022625287287,GUJARAT,KUTCH
2007-12-27,15.832,27.236,0.0038146960000000002,0.4035530939395341,GUJARAT,KUTCH
2008-11-11,23.601,35.378,0.31471268,0.40475057877280235,GUJARAT,KUTCH
2009-07-22,27.606,31.899,17.258454704800002,0.7961733669565426,GUJARAT,KUTCH
2009-10-11,24.777,33.393,0.0,0.676905491466322,GUJARAT,KUTCH
2009-12-19,16.189,29.232,0.3498078536,0.39416784274078337,GUJARAT,KUTCH
2010-01-02,16.66,24.554,1.4045719960000003,0.4958618326275869,GUJARAT,KUTCH
2010-08-27,26.703,31.931,2.5337220496,0.7960227393906911,GUJARAT,KUTCH
2011-01-10,18.581,25.359,0.100707996,0.4303808452221186,GUJARAT,KUTCH
2011-12-26,19.136,26.809,0.0,0.39481660269251895,GUJARAT,KUTCH
2012-01-07,21.383,26.238,0.028991709600000002,0.48506904427859865,GUJARAT,KUTCH
2012-05-20,27.845,29.062,0.329017648,0.7155730550421787,GUJARAT,KUTCH
2012-09-15,27.294,28.684,1.1585235192,0.8156061918543508,GUJARAT,KUTCH
2012-11-01,26.104,31.028,5.0579064,0.41818791219339396,GUJARAT,KUTCH
2013-03-25,23.758,28.512,2.23674724,0.5861353046341572,GUJARAT,KUTCH
2013-03-30,24.382,29.851,0.4489898696,0.6174935432889228,GUJARAT,KUTCH
